Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
18.0,25.0,100,100,100
32.0,10.0,100,100,100
86.0,3.0,100,100,100
149.0,3.0,100,100,100
221.0,51.0,100,100,100
235.0,18.0,100,100,105.0
242.0,28.0,100,100,110.0
282.0,4.0,100,100,115.0
338.0,3.0,100,100,115.0
359.0,4.0,100,100,115.0
366.0,41.0,100,100,120.0
392.0,13.0,100,100,125.0
399.0,22.0,100,100,125.0
459.0,3.0,100,100,125.0
471.0,7.0,100,100,125.0
478.0,16.0,100,100,125.0
491.0,3.0,100,100,125.0
571.0,2.0,100,100,120.0
591.0,6.0,100,100,115.0
611.0,7.0,100,100,115.0
632.0,4.0,100,100,115.0
650.0,5.0,100,100,115.0
665.0,6.0,100,100,115.0
675.0,8.0,100,100,115.0
685.0,8.0,100,100,115.0
696.0,8.0,100,100,115.0
706.0,7.0,100,100,115.0
716.0,8.0,100,100,115.0
728.0,6.0,100,100,115.0
739.0,7.0,100,100,115.0
752.0,6.0,100,100,115.0
765.0,6.0,100,100,115.0
778.0,9.0,100,100,115.0
792.0,8.0,100,100,115.0
805.0,5.0,100,100,115.0
819.0,8.0,100,100,115.0
831.0,9.0,100,100,115.0
844.0,7.0,100,100,115.0
855.0,7.0,100,100,115.0
868.0,6.0,100,100,115.0
880.0,7.0,100,100,115.0
890.0,8.0,100,100,115.0
900.0,7.0,100,100,115.0
910.0,10.0,100,100,115.0
939.0,2.0,100,100,110.0
