Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,14.0,100,100,100
39.0,12.0,100,100,100
102.0,2.0,100,100,95.0
168.0,3.0,100,100,85.0
264.0,70.0,100,100,85.0
268.0,58.0,100,100,95.0
281.0,12.0,100,100,100.0
309.0,6.0,100,100,100.0
371.0,3.0,100,100,95.0
401.0,4.0,100,100,85.0
415.0,7.0,100,100,80.0
421.0,42.0,100,100,85.0
441.0,6.0,100,100,90.0
458.0,16.0,100,100,95.0
510.0,7.0,100,100,100.0
524.0,24.0,100,100,105.0
529.0,31.0,100,100,115.0
535.0,49.0,100,100,125.0
553.0,13.0,100,100,130.0
614.0,4.0,100,100,125.0
635.0,16.0,100,100,125.0
660.0,12.0,100,100,130.0
679.0,7.0,100,100,130.0
690.0,5.0,100,100,130.0
703.0,4.0,100,100,125.0
713.0,5.0,100,100,120.0
724.0,4.0,100,100,115.0
734.0,5.0,100,100,110.0
745.0,5.0,100,100,110.0
758.0,4.0,100,100,105.0
770.0,4.0,100,100,95.0
782.0,4.0,100,100,85.0
795.0,4.0,100,100,75.0
808.0,4.0,100,100,65.0
821.0,4.0,100,100,55.0
833.0,4.0,100,100,45.0
844.0,4.0,100,100,35.0
858.0,4.0,100,100,25.0
868.0,5.0,100,100,20.0
881.0,4.0,100,100,15.0
895.0,4.0,100,100,10.0
910.0,4.0,100,100,10.0
919.0,6.0,100,100,10.0
927.0,6.0,100,100,10.0
941.0,4.0,100,100,10.0
