Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23.0,21.0,100,100,100
36.0,12.0,100,100,100
102.0,2.0,100,100,95.0
171.0,2.0,100,100,85.0
265.0,50.0,100,100,85.0
270.0,53.0,100,100,95.0
281.0,13.0,100,100,100.0
322.0,4.0,100,100,95.0
394.0,2.0,100,100,85.0
426.0,3.0,100,100,75.0
434.0,9.0,100,100,70.0
440.0,19.0,100,100,70.0
458.0,6.0,100,100,70.0
473.0,7.0,100,100,70.0
513.0,2.0,100,100,65.0
535.0,3.0,100,100,55.0
540.0,12.0,100,100,50.0
546.0,9.0,100,100,50.0
564.0,2.0,100,100,45.0
630.0,4.0,100,100,35.0
655.0,12.0,100,100,30.0
679.0,13.0,100,100,30.0
695.0,5.0,100,100,30.0
708.0,5.0,100,100,30.0
718.0,9.0,100,100,30.0
728.0,9.0,100,100,30.0
737.0,9.0,100,100,30.0
745.0,11.0,100,100,30.0
755.0,8.0,100,100,30.0
763.0,9.0,100,100,30.0
773.0,7.0,100,100,30.0
782.0,9.0,100,100,30.0
793.0,7.0,100,100,30.0
802.0,9.0,100,100,30.0
813.0,7.0,100,100,30.0
824.0,8.0,100,100,30.0
835.0,7.0,100,100,30.0
846.0,7.0,100,100,30.0
857.0,7.0,100,100,30.0
869.0,7.0,100,100,30.0
879.0,7.0,100,100,30.0
890.0,7.0,100,100,30.0
901.0,7.0,100,100,30.0
912.0,7.0,100,100,30.0
920.0,9.0,100,100,30.0
931.0,7.0,100,100,30.0
939.0,10.0,100,100,30.0
948.0,8.0,100,100,30.0
956.0,9.0,100,100,30.0
964.0,9.0,100,100,30.0
971.0,11.0,100,100,30.0
978.0,11.0,100,100,30.0
999.0,3.0,100,100,25.0
