Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
16.0,25.0,100,100,100
32.0,10.0,100,100,100
95.0,2.0,100,100,100
155.0,3.0,100,100,100
248.0,53.0,100,100,100
251.0,81.0,100,100,110.0
265.0,11.0,100,100,115.0
294.0,6.0,100,100,115.0
370.0,2.0,100,100,115.0
401.0,4.0,100,100,115.0
414.0,12.0,100,100,115.0
419.0,38.0,100,100,120.0
439.0,5.0,100,100,125.0
463.0,4.0,100,100,125.0
499.0,3.0,100,100,125.0
510.0,7.0,100,100,125.0
514.0,20.0,100,100,125.0
517.0,17.0,100,100,125.0
521.0,13.0,100,100,125.0
534.0,5.0,100,100,125.0
581.0,1.0,100,100,120.0
595.0,6.0,100,100,115.0
611.0,7.0,100,100,115.0
625.0,5.0,100,100,115.0
637.0,6.0,100,100,115.0
651.0,4.0,100,100,115.0
662.0,5.0,100,100,115.0
671.0,6.0,100,100,115.0
680.0,6.0,100,100,115.0
688.0,7.0,100,100,115.0
695.0,7.0,100,100,115.0
704.0,6.0,100,100,115.0
711.0,7.0,100,100,115.0
719.0,6.0,100,100,115.0
727.0,7.0,100,100,115.0
734.0,6.0,100,100,115.0
744.0,5.0,100,100,115.0
751.0,7.0,100,100,115.0
761.0,6.0,100,100,115.0
769.0,5.0,100,100,115.0
779.0,5.0,100,100,115.0
788.0,6.0,100,100,115.0
798.0,5.0,100,100,115.0
806.0,5.0,100,100,115.0
815.0,5.0,100,100,115.0
823.0,6.0,100,100,115.0
833.0,6.0,100,100,115.0
841.0,7.0,100,100,115.0
850.0,6.0,100,100,115.0
858.0,6.0,100,100,115.0
865.0,7.0,100,100,115.0
873.0,6.0,100,100,115.0
882.0,5.0,100,100,115.0
889.0,7.0,100,100,115.0
897.0,6.0,100,100,115.0
904.0,8.0,100,100,115.0
911.0,7.0,100,100,115.0
917.0,9.0,100,100,115.0
923.0,9.0,100,100,115.0
928.0,10.0,100,100,115.0
946.0,3.0,100,100,115.0
