Time,GC Util
544,46
545,48
545,48
545,46
545,46
546,47
546,47
547,47
547,47
547,46
547,46
548,51
548,51
549,48
549,48
550,42
550,42
551,47
551,47
551,49
551,49
552,47
552,47
553,47
553,47
553,45
553,45
554,49
554,49
555,49
555,49
556,49
556,49
556,49
556,49
557,48
557,48
558,41
558,41
559,48
559,48
559,46
559,46
560,47
560,47
561,48
561,48
562,45
562,45
562,47
562,47
563,50
563,50
564,49
564,49
565,49
565,49
565,46
565,46
566,47
566,47
567,49
567,49
567,47
567,47
568,49
568,49
569,47
569,47
570,47
570,47
570,47
570,47
571,49
571,49
572,47
572,47
572,49
572,49
573,45
573,45
574,48
574,48
575,47
575,47
576,47
576,47
577,47
577,47
578,46
578,46
578,50
578,50
579,48
579,48
580,46
580,46
581,47
581,47
581,44
581,44
584,124
584,124
917,0
917,0
939,4
939,4
972,2
972,2
1013,2
1013,2
1246,0
1246,0
1873,0
1873,0
1885,12
1885,12
1897,10
1897,10
1901,50
1901,50
1904,86
1904,86
1908,42
1908,42
1914,31
1914,31
1918,41
1918,41
1922,37
1922,37
1929,20
1929,20
1934,30
1934,30
1943,24
1943,24
1949,37
1949,37
1962,15
1962,15
1967,44
1967,44
1980,21
1980,21
1980,21
2000,17
2018,96
2018,96
2046,6
2046,6
2085,7
2085,7
2099,19
2099,19
2112,15
2112,15
2123,25
2123,25
2146,14
2146,14
2184,14
2184,14
2184,14
2198,29
2223,76
2223,76
2236,17
2236,17
2243,79
2243,79
2243,79
2255,42
2265,102
2265,102
2273,30
2273,30
2296,33
2296,33
2316,39
2316,39
2337,17
2337,17
2368,19
2368,19
2388,25
2388,25
2403,299
2403,299
2420,9
2420,9
2438,18
2438,18
2459,13
2459,13
2477,16
2477,16
2485,57
2485,57
2485,57
2500,66
2522,192
2522,192
2533,38
2533,38
2552,67
2552,67
2552,67
2579,42
2579,42
2613,37
2628,165
2628,165
2664,19
2664,19
2664,19
2693,43
2706,133
2706,133
2728,37
2728,37
2742,102
2742,102
2742,102
2760,61
2779,215
2779,215
2806,28
2806,28
2831,40
2831,40
2861,34
2861,34
2908,27
2908,27
2908,27
2933,42
2950,243
2950,243
2974,13
2974,13
3007,59
3007,59
3055,38
3055,38
3055,38
3093,33
3108,231
3108,231
3157,9
3157,9
3210,22
3210,22
3272,19
3272,19
3311,28
3311,28
3365,19
3365,19
3445,10
0,0
0,0
20,0
20,0
44,14
44,14
62,9
62,9
119,3
119,3
264,1
264,1
366,0
366,0
484,0
484,0
596,0
596,0
618,2
618,2
619,75
619,75
621,64
621,64
622,71
622,71
623,68
623,68
624,41
624,41
625,38
625,38
625,38
625,38
626,37
626,37
627,37
627,37
628,37
628,37
629,37
629,37
630,37
630,37
631,37
631,37
632,36
632,36
632,37
632,37
633,38
633,38
634,38
634,38
635,36
635,36
636,39
636,39
637,37
637,37
638,38
638,38
638,37
638,37
639,37
639,37
640,38
640,38
641,38
641,38
642,38
642,38
643,37
643,37
644,38
644,38
645,37
645,37
645,38
645,38
646,38
646,38
647,37
647,37
648,39
648,39
649,38
649,38
650,38
650,38
651,38
651,38
652,37
652,37
652,37
652,37
653,39
653,39
654,37
654,37
655,37
655,37
656,38
656,38
657,38
657,38
658,38
658,38
658,38
658,38
659,37
659,37
660,38
660,38
661,37
661,37
662,38
662,38
663,39
663,39
664,38
664,38
664,38
664,38
665,38
665,38
666,38
666,38
667,39
667,39
668,40
668,40
669,38
669,38
670,33
670,33
671,38
671,38
671,39
671,39
672,38
672,38
673,37
673,37
674,37
674,37
675,38
675,38
676,39
676,39
677,39
677,39
677,34
677,34
678,38
678,38
679,38
679,38
680,38
680,38
681,34
681,34
682,39
682,39
683,37
683,37
684,35
684,35
685,39
685,39
686,36
686,36
687,38
687,38
687,37
687,37
688,38
688,38
689,32
689,32
690,35
690,35
691,37
691,37
692,38
692,38
693,36
693,36
694,35
694,35
695,37
695,37
695,37
695,37
696,38
696,38
697,34
697,34
698,37
698,37
699,38
699,38
700,40
700,40
701,38
701,38
702,35
702,35
702,38
702,38
703,37
703,37
704,37
704,37
705,36
705,36
706,38
706,38
707,37
707,37
708,37
708,37
708,37
708,37
710,27
710,27
712,70
712,70
1118,0
1118,0
1142,3
1142,3
1188,1
1188,1
1218,3
1218,3
1395,0
1395,0
2016,0
2016,0
2185,0
2185,0
2213,17
2213,17
2217,56
2217,56
2221,36
2221,36
2229,30
2229,30
2233,64
2233,64
2239,31
2239,31
2248,33
2248,33
2259,29
2259,29
2269,35
2269,35
2277,52
2277,52
2297,15
2297,15
2317,28
2317,28
2348,17
2348,17
2348,17
2390,13
2390,13
2407,25
2413,129
2413,129
2441,5
2441,5
2452,36
2452,36
2464,37
2464,37
2483,25
2483,25
2506,35
2506,35
2528,22
2528,22
2528,22
2554,28
2564,175
2564,175
2582,16
2582,16
2601,39
2601,39
2601,39
2619,21
2628,157
2628,157
2640,32
2640,32
2659,38
2659,38
2681,19
2681,19
2701,12
2701,12
2730,12
2730,12
2763,16
2763,16
2778,32
2778,32
2786,70
2786,70
2800,69
2800,69
2800,69
2816,77
2816,77
2849,24
2857,206
2857,206
2881,9
2881,9
2902,39
2902,39
2902,39
2925,41
2937,194
2937,194
2961,17
2961,17
2982,34
2982,34
3004,47
3004,47
3004,47
3038,36
3052,168
3052,168
3072,27
3072,27
3097,71
3097,71
3097,71
3138,42
3157,154
3157,154
3191,11
3191,11
3218,49
3218,49
3246,51
3246,51
3246,51
3302,32
3316,167
3316,167
3355,17
3355,17
3400,16
3400,16
3458,13
3458,13
3517,16
3517,16
3570,13
3570,13
3628,17
3628,17
3694,21
3694,21
3779,11
0,0
0,0
21,0
21,0
43,15
43,15
59,10
59,10
120,2
120,2
280,1
280,1
390,0
390,0
514,0
514,0
624,0
624,0
644,3
644,3
646,79
646,79
647,74
647,74
648,81
648,81
650,67
650,67
651,40
651,40
652,41
652,41
653,40
653,40
653,41
653,41
654,40
654,40
655,39
655,39
656,40
656,40
657,40
657,40
658,40
658,40
659,40
659,40
659,38
659,38
660,39
660,39
661,38
661,38
662,40
662,40
663,40
663,40
664,39
664,39
665,39
665,39
666,40
666,40
666,38
666,38
667,39
667,39
668,40
668,40
669,39
669,39
670,39
670,39
671,40
671,40
672,40
672,40
673,39
673,39
674,39
674,39
674,40
674,40
675,40
675,40
676,41
676,41
677,39
677,39
678,40
678,40
679,40
679,40
680,39
680,39
680,40
680,40
681,40
681,40
682,40
682,40
683,40
683,40
684,41
684,41
685,40
685,40
686,40
686,40
687,40
687,40
687,37
687,37
688,40
688,40
689,40
689,40
690,40
690,40
691,40
691,40
692,39
692,39
693,39
693,39
694,40
694,40
694,39
694,39
695,40
695,40
696,39
696,39
697,37
697,37
698,34
698,34
699,40
699,40
700,39
700,39
701,39
701,39
702,39
702,39
703,39
703,39
703,39
703,39
704,40
704,40
705,39
705,39
706,40
706,40
707,39
707,39
708,40
708,40
709,39
709,39
710,31
710,31
711,40
711,40
712,38
712,38
713,40
713,40
713,41
713,41
714,40
714,40
715,40
715,40
716,41
716,41
717,40
717,40
718,40
718,40
719,39
719,39
720,40
720,40
721,35
721,35
721,41
721,41
722,39
722,39
723,40
723,40
724,41
724,41
725,39
725,39
726,40
726,40
727,40
727,40
728,40
728,40
728,39
728,39
729,40
729,40
730,40
730,40
731,41
731,41
732,39
732,39
733,40
733,40
734,34
734,34
735,31
735,31
736,40
736,40
737,40
737,40
738,36
738,36
740,71
740,71
1157,0
1157,0
1186,3
1186,3
1237,1
1237,1
1270,3
1270,3
1475,0
1475,0
2158,0
2158,0
2251,1
2251,1
2267,8
2267,8
2274,33
2274,33
2280,39
2280,39
2284,47
2284,47
2287,57
2287,57
2296,27
2296,27
2309,17
2309,17
2319,23
2319,23
2330,23
2330,23
2344,19
2344,19
2344,19
2365,13
2393,108
2393,108
2405,13
2405,13
2430,17
2430,17
2454,16
2454,16
2471,10
2471,10
2487,18
2487,18
2504,22
2504,22
2526,16
2526,16
2526,16
2538,24
2554,103
2554,103
2555,128
2555,128
2568,28
2568,28
2579,50
2579,50
2591,46
2591,46
2591,46
2606,32
2616,135
2616,135
2630,31
2630,31
2650,31
2650,31
2668,17
2668,17
2683,24
2683,24
2699,22
2699,22
2726,12
2726,12
2726,12
2745,20
2750,150
2750,150
2761,16
2761,16
2777,19
2777,19
2791,19
2791,19
2809,13
2809,13
2819,27
2819,27
2824,86
2824,86
2824,86
2834,69
2834,69
2849,49
2856,209
2856,209
2869,14
2869,14
2889,33
2889,33
2889,33
2909,36
2921,186
2921,186
2942,12
2942,12
2968,42
2968,42
2968,42
2987,47
2996,121
2996,121
3017,17
3017,17
3035,35
3035,35
3049,79
3049,79
3074,43
3074,43
3108,160
3108,160
3124,21
3124,21
3140,72
3140,72
3170,39
3170,39
3170,39
3201,22
3214,116
3214,116
3233,18
3233,18
3250,83
3250,83
3273,69
3273,69
3304,55
3304,55
3352,204
3352,204
3380,39
3380,39
3422,17
3422,17
3471,30
3471,30
3516,17
3516,17
3556,14
3556,14
3606,20
3606,20
3664,17
3664,17
3744,7
0,0
0,0
21,0
21,0
44,14
44,14
62,9
62,9
118,3
118,3
270,1
270,1
372,0
372,0
484,0
484,0
587,0
587,0
608,2
608,2
609,73
609,73
611,49
611,49
612,75
612,75
613,39
613,39
614,40
614,40
614,40
614,40
615,38
615,38
616,38
616,38
617,38
617,38
618,38
618,38
619,38
619,38
619,37
619,37
620,38
620,38
621,37
621,37
622,38
622,38
623,38
623,38
624,38
624,38
624,38
624,38
625,37
625,37
626,36
626,36
627,38
627,38
628,36
628,36
629,38
629,38
630,35
630,35
630,39
630,39
631,37
631,37
632,40
632,40
633,39
633,39
634,38
634,38
634,39
634,39
635,38
635,38
636,39
636,39
637,37
637,37
638,36
638,36
639,37
639,37
640,39
640,39
640,40
640,40
641,38
641,38
642,29
642,29
643,28
643,28
644,38
644,38
645,38
645,38
646,31
646,31
647,38
647,38
648,37
648,37
649,39
649,39
649,37
649,37
650,38
650,38
651,38
651,38
652,38
652,38
653,38
653,38
654,30
654,30
655,34
655,34
656,38
656,38
656,38
656,38
657,36
657,36
658,30
658,30
659,36
659,36
660,37
660,37
661,38
661,38
662,37
662,37
663,39
663,39
663,38
663,38
664,39
664,39
665,38
665,38
666,38
666,38
667,39
667,39
667,37
667,37
668,39
668,39
669,38
669,38
670,35
670,35
671,37
671,37
672,38
672,38
673,38
673,38
673,35
673,35
675,29
675,29
676,37
676,37
676,39
676,39
678,29
678,29
679,32
679,32
680,38
680,38
681,39
681,39
681,38
681,38
682,38
682,38
683,38
683,38
684,39
684,39
685,39
685,39
686,39
686,39
687,38
687,38
687,38
687,38
688,41
688,41
689,38
689,38
690,38
690,38
691,38
691,38
692,38
692,38
693,40
693,40
694,28
694,28
695,29
695,29
696,32
696,32
697,39
697,39
698,39
698,39
699,39
699,39
699,39
699,39
702,62
702,62
1109,0
1109,0
1134,3
1134,3
1168,2
1168,2
1213,1
1213,1
1744,0
1744,0
2209,0
2209,0
2228,23
2228,23
2239,52
2239,52
2259,26
2259,26
2266,33
2266,33
2270,52
2270,52
2273,81
2273,81
2288,15
2288,15
2309,20
2309,20
2321,19
2321,19
2338,21
2338,21
2355,29
2355,29
2371,33
2371,33
2412,127
2412,127
2435,7
2435,7
2456,23
2456,23
2467,35
2467,35
2504,14
2504,14
2522,34
2522,34
2540,26
2540,26
2552,37
2552,37
2552,37
2575,29
2586,157
2586,157
2602,22
2602,22
2632,19
2632,19
2652,32
2652,32
2676,23
2676,23
2676,23
2709,14
2709,14
2741,13
2746,213
2746,213
2768,10
2768,10
2796,14
2796,14
2820,15
2820,15
2832,47
2832,47
2848,62
2848,62
2872,42
2872,42
2872,42
2892,49
2904,241
2904,241
2928,21
2928,21
2953,56
2953,56
2953,56
2975,65
2989,257
2989,257
3010,18
3010,18
3010,18
3028,62
3028,62
3053,64
3070,190
3070,190
3101,14
3101,14
3101,14
3127,66
3148,177
3148,177
3176,44
3176,44
3207,40
3207,40
3245,25
3245,25
3272,40
3272,40
3272,40
3311,37
3323,189
3323,189
3357,19
3357,19
3396,38
3396,38
3431,22
3431,22
3469,18
3469,18
3533,17
3533,17
3576,12
3576,12
3619,17
3619,17
3666,18
3666,18
3717,21
3717,21
3805,8
0,0
0,0
20,0
20,0
44,15
44,15
55,16
55,16
112,3
112,3
230,1
230,1
322,0
322,0
423,0
423,0
498,0
498,0
504,12
504,12
506,74
506,74
507,76
507,76
508,76
508,76
509,54
509,54
510,42
510,42
510,42
510,42
511,41
511,41
512,42
512,42
513,42
513,42
513,41
513,41
514,40
514,40
515,42
515,42
516,42
516,42
517,42
517,42
517,42
517,42
518,41
518,41
519,41
519,41
520,41
520,41
521,41
521,41
521,42
521,42
522,41
522,41
523,42
523,42
524,41
524,41
524,42
524,42
525,42
525,42
526,41
526,41
527,41
527,41
528,41
528,41
528,41
528,41
529,42
529,42
530,42
530,42
531,45
531,45
531,42
531,42
532,42
532,42
533,42
533,42
534,42
534,42
535,43
535,43
535,42
535,42
536,38
536,38
537,42
537,42
538,40
538,40
539,43
539,43
539,41
539,41
540,42
540,42
541,42
541,42
542,42
542,42
543,41
543,41
543,42
543,42
544,36
544,36
545,41
545,41
546,42
546,42
547,43
547,43
547,41
547,41
548,42
548,42
549,42
549,42
550,42
550,42
550,44
550,44
551,42
551,42
552,42
552,42
553,42
553,42
554,41
554,41
554,42
554,42
555,41
555,41
556,39
556,39
557,42
557,42
557,42
557,42
558,42
558,42
559,42
559,42
560,40
560,40
561,40
561,40
561,43
561,43
562,40
562,40
563,42
563,42
564,39
564,39
565,41
565,41
565,41
565,41
566,41
566,41
567,42
567,42
568,39
568,39
569,39
569,39
569,41
569,41
570,41
570,41
571,42
571,42
572,43
572,43
573,38
573,38
573,41
573,41
574,41
574,41
575,41
575,41
576,38
576,38
577,38
577,38
577,42
577,42
578,41
578,41
579,42
579,42
580,39
580,39
581,38
581,38
581,41
581,41
584,68
584,68
942,0
942,0
969,3
969,3
1020,1
1020,1
1049,5
1049,5
1534,0
1534,0
1876,0
1876,0
1886,18
1886,18
1903,15
1903,15
1905,87
1905,87
1908,87
1908,87
1932,7
1932,7
1938,29
1938,29
1943,39
1943,39
1946,64
1946,64
1951,73
1951,73
1965,37
1965,37
1978,29
1978,29
2000,22
2000,22
2012,27
2012,27
2026,29
2026,29
2050,121
2050,121
2079,6
2079,6
2091,37
2091,37
2106,30
2106,30
2126,18
2126,18
2139,36
2139,36
2159,18
2159,18
2170,36
2170,36
2170,36
2182,40
2195,123
2195,123
2203,48
2203,48
2203,48
2214,55
2214,55
2230,29
2235,186
2235,186
2249,15
2249,15
2263,63
2263,63
2291,14
2291,14
2305,29
2305,29
2332,22
2332,22
2332,22
2347,35
2354,189
2354,189
2375,7
2375,7
2394,30
2394,30
2417,24
2417,24
2442,13
2442,13
2465,28
2465,28
2476,85
2476,85
2486,322
2486,322
2503,10
2503,10
2517,51
2517,51
2540,38
2540,38
2540,38
2569,32
2583,103
2583,103
2606,38
2606,38
2630,57
2630,57
2630,57
2662,72
2675,174
2675,174
2704,12
2704,12
2729,41
2729,41
2764,39
2764,39
2791,43
2791,43
2823,23
2823,23
2865,24
2865,24
2898,18
2898,18
2898,18
2926,51
2939,331
2939,331
2972,10
2972,10
2989,96
2989,96
3039,31
3039,31
3085,29
3085,29
3128,20
3128,20
3169,13
3169,13
3203,22
3203,22
3240,25
3240,25
3306,12
3306,12
3378,11
0,0
0,0
20,0
20,0
46,15
46,15
58,15
58,15
120,2
120,2
248,1
248,1
337,0
337,0
438,0
438,0
527,0
527,0
546,3
546,3
548,76
548,76
549,82
549,82
550,78
550,78
551,76
551,76
552,44
552,44
552,42
552,42
553,43
553,43
554,42
554,42
554,42
554,42
555,42
555,42
556,43
556,43
557,43
557,43
557,43
557,43
558,42
558,42
559,43
559,43
560,42
560,42
560,43
560,43
561,42
561,42
562,41
562,41
562,45
562,45
563,43
563,43
564,44
564,44
565,43
565,43
565,43
565,43
566,42
566,42
567,43
567,43
567,42
567,42
568,43
568,43
569,43
569,43
570,43
570,43
570,45
570,45
571,42
571,42
572,43
572,43
573,43
573,43
573,41
573,41
574,42
574,42
575,42
575,42
575,42
575,42
576,43
576,43
577,42
577,42
578,43
578,43
578,44
578,44
579,43
579,43
580,43
580,43
581,43
581,43
581,43
581,43
582,42
582,42
583,43
583,43
583,43
583,43
584,43
584,43
585,43
585,43
586,43
586,43
586,45
586,45
587,43
587,43
588,43
588,43
589,43
589,43
589,42
589,42
590,41
590,41
591,43
591,43
591,43
591,43
592,42
592,42
593,41
593,41
594,43
594,43
594,45
594,45
595,43
595,43
596,42
596,42
596,43
596,43
597,42
597,42
598,42
598,42
599,44
599,44
599,43
599,43
600,43
600,43
601,43
601,43
602,43
602,43
602,42
602,42
603,44
603,44
604,42
604,42
604,43
604,43
605,44
605,44
606,42
606,42
607,44
607,44
607,42
607,42
608,39
608,39
609,43
609,43
610,43
610,43
610,42
610,42
611,44
611,44
612,36
612,36
613,42
613,42
613,43
613,43
614,41
614,41
615,42
615,42
616,36
616,36
617,43
617,43
617,42
617,42
618,42
618,42
619,42
619,42
620,40
620,40
621,43
621,43
621,41
621,41
622,40
622,40
623,43
623,43
624,39
624,39
627,70
627,70
1019,0
1019,0
1041,4
1041,4
1075,2
1075,2
1115,2
1115,2
1578,0
1578,0
2120,0
2120,0
2144,5
2144,5
2149,44
2149,44
2159,17
2159,17
2163,43
2163,43
2172,23
2172,23
2182,25
2182,25
2195,25
2195,25
2207,28
2207,28
2211,59
2211,59
2228,22
2228,22
2245,14
2245,14
2255,40
2255,40
2282,19
2282,19
2298,26
2298,26
2298,26
2326,20
2326,20
2337,44
2352,160
2352,160
2379,13
2379,13
2407,17
2407,17
2420,53
2420,53
2438,31
2438,31
2438,31
2447,62
2447,62
2461,32
2468,100
2468,100
2480,19
2480,19
2489,81
2489,81
2503,38
2503,38
2517,26
2517,26
2539,16
2539,16
2564,21
2564,21
2587,19
2587,19
2587,19
2608,20
2616,197
2616,197
2640,11
2640,11
2666,20
2666,20
2690,18
2690,18
2698,63
2698,63
2704,98
2704,98
2704,98
2719,60
2728,154
2728,154
2742,23
2742,23
2761,53
2761,53
2781,54
2781,54
2781,54
2813,43
2821,215
2821,215
2846,14
2846,14
2861,73
2861,73
2861,73
2887,37
2902,143
2902,143
2928,16
2928,16
2954,65
2954,65
2954,65
2983,68
3004,168
3004,168
3034,42
3034,42
3068,49
3068,49
3068,49
3111,31
3124,112
3124,112
3146,21
3146,21
3178,47
3178,47
3215,50
3215,50
3254,49
3254,49
3254,49
3279,69
3298,213
3298,213
3339,11
3339,11
3392,14
3392,14
3448,15
3448,15
3493,20
3493,20
3556,16
3556,16
3622,22
0,0
0,0
22,0
22,0
50,11
50,11
75,6
75,6
145,2
145,2
301,1
301,1
406,0
406,0
519,0
519,0
626,0
626,0
646,3
646,3
647,73
647,73
649,55
649,55
650,70
650,70
651,66
651,66
652,38
652,38
653,38
653,38
654,37
654,37
655,37
655,37
656,37
656,37
656,38
656,38
657,37
657,37
658,37
658,37
659,37
659,37
660,37
660,37
661,37
661,37
662,37
662,37
662,37
662,37
663,37
663,37
664,37
664,37
665,37
665,37
666,38
666,38
667,36
667,36
668,37
668,37
668,37
668,37
669,37
669,37
670,37
670,37
671,37
671,37
672,37
672,37
673,37
673,37
674,37
674,37
674,37
674,37
675,37
675,37
676,37
676,37
677,37
677,37
678,37
678,37
679,38
679,38
680,35
680,35
680,38
680,38
681,37
681,37
682,36
682,36
683,37
683,37
684,37
684,37
685,37
685,37
686,37
686,37
686,37
686,37
687,37
687,37
688,37
688,37
689,37
689,37
690,36
690,36
691,37
691,37
692,37
692,37
693,28
693,28
694,26
694,26
695,40
695,40
696,37
696,37
697,38
697,38
697,37
697,37
698,36
698,36
699,37
699,37
700,32
700,32
701,36
701,36
702,37
702,37
703,39
703,39
704,37
704,37
705,36
705,36
705,38
705,38
706,36
706,36
707,37
707,37
708,37
708,37
709,37
709,37
710,37
710,37
710,37
710,37
711,37
711,37
712,37
712,37
713,37
713,37
714,37
714,37
715,38
715,38
716,37
716,37
717,29
717,29
718,36
718,36
718,38
718,38
719,37
719,37
720,29
720,29
721,37
721,37
722,36
722,36
723,38
723,38
724,31
724,31
725,31
725,31
726,37
726,37
727,37
727,37
728,37
728,37
729,29
729,29
730,37
730,37
730,37
730,37
731,37
731,37
732,38
732,38
733,37
733,37
734,37
734,37
735,39
735,39
736,37
736,37
737,29
737,29
738,37
738,37
738,38
738,38
741,63
741,63
1158,0
1158,0
1180,3
1180,3
1215,2
1215,2
1260,1
1260,1
1784,0
1784,0
2319,0
2319,0
2338,5
2338,5
2352,16
2352,16
2358,31
2358,31
2364,26
2364,26
2369,46
2369,46
2375,30
2375,30
2389,15
2389,15
2395,36
2395,36
2412,22
2412,22
2428,43
2428,43
2462,15
2462,15
2495,19
2495,19
2531,15
2531,15
2562,202
2562,202
2598,8
2598,8
2617,25
2617,25
2643,15
2643,15
2665,21
2665,21
2665,21
2677,35
2677,35
2692,24
2699,179
2699,179
2717,16
2717,16
2737,41
2737,41
2737,41
2758,37
2769,201
2769,201
2784,13
2784,13
2796,24
2796,24
2822,15
2822,15
2849,20
2849,20
2873,20
2873,20
2890,26
2890,26
2910,25
2910,25
2933,12
2933,12
2946,33
2946,33
2956,70
2956,70
2956,70
2975,60
2985,230
2985,230
2995,27
2995,27
3011,68
3011,68
3011,68
3024,66
3039,208
3039,208
3080,9
3080,9
3101,49
3101,49
3101,49
3122,37
3130,220
3130,220
3150,25
3150,25
3161,77
3161,77
3180,57
3180,57
3206,53
3206,53
3206,53
3227,56
3236,160
3236,160
3258,22
3258,22
3280,60
3280,60
3313,37
3313,37
3346,39
3346,39
3346,39
3365,122
3378,316
3378,316
3397,24
3397,24
3397,24
3425,73
3441,260
3441,260
3480,13
3480,13
3515,36
3515,36
3556,29
3556,29
3603,16
3603,16
3641,18
3641,18
3686,29
3686,29
3758,13
3758,13
3842,11
3842,11
3935,8
0,0
0,0
22,0
22,0
44,17
44,17
65,8
65,8
129,2
129,2
280,1
280,1
385,0
385,0
512,0
512,0
638,0
638,0
659,2
659,2
661,75
661,75
662,60
662,60
663,63
663,63
664,61
664,61
665,59
665,59
666,36
666,36
667,35
667,35
668,35
668,35
669,35
669,35
670,34
670,34
670,34
670,34
671,34
671,34
672,35
672,35
673,35
673,35
674,34
674,34
675,35
675,35
676,35
676,35
677,37
677,37
677,37
677,37
678,35
678,35
679,37
679,37
680,38
680,38
681,38
681,38
682,37
682,37
683,38
683,38
684,39
684,39
685,37
685,37
685,38
685,38
686,38
686,38
687,38
687,38
688,38
688,38
689,38
689,38
690,38
690,38
691,38
691,38
692,39
692,39
692,37
692,37
693,39
693,39
694,39
694,39
695,38
695,38
696,40
696,40
697,37
697,37
698,38
698,38
699,38
699,38
699,39
699,39
700,38
700,38
701,38
701,38
702,38
702,38
703,38
703,38
704,40
704,40
705,38
705,38
706,38
706,38
706,38
706,38
707,38
707,38
708,38
708,38
709,38
709,38
710,39
710,39
711,38
711,38
712,38
712,38
713,38
713,38
714,39
714,39
714,38
714,38
715,38
715,38
716,40
716,40
717,37
717,37
718,40
718,40
719,37
719,37
720,39
720,39
721,38
721,38
721,34
721,34
722,38
722,38
723,38
723,38
724,38
724,38
725,35
725,35
726,38
726,38
727,40
727,40
728,41
728,41
729,40
729,40
730,40
730,40
730,42
730,42
731,39
731,39
732,40
732,40
733,41
733,41
734,40
734,40
735,40
735,40
736,43
736,43
737,40
737,40
738,41
738,41
738,40
738,40
739,40
739,40
740,40
740,40
741,40
741,40
742,41
742,41
743,40
743,40
744,41
744,41
745,40
745,40
745,41
745,41
746,40
746,40
747,40
747,40
748,42
748,42
749,40
749,40
750,40
750,40
751,41
751,41
752,40
752,40
752,41
752,41
755,156
755,156
1194,0
1194,0
1215,4
1215,4
1248,2
1248,2
1293,2
1293,2
1844,0
1844,0
2312,0
2312,0
2341,8
2341,8
2346,69
2346,69
2350,82
2350,82
2357,67
2357,67
2384,19
2384,19
2388,49
2388,49
2394,46
2394,46
2402,34
2402,34
2410,44
2410,44
2436,13
2436,13
2467,11
2467,11
2491,78
2491,78
2500,23
2500,23
2513,31
2513,31
2540,17
2540,17
2558,26
2558,26
2571,27
2571,27
2585,20
2585,20
2604,12
2604,12
2621,15
2621,15
2649,14
2649,14
2658,46
2658,46
2658,46
2668,42
2676,159
2676,159
2689,15
2689,15
2702,39
2702,39
2716,35
2716,35
2716,35
2742,18
2751,114
2751,114
2763,34
2763,34
2775,53
2775,53
2792,20
2792,20
2803,34
2803,34
2803,34
2819,22
2819,22
2843,11
2848,231
2848,231
2857,36
2857,36
2874,15
2874,15
2890,15
2890,15
2912,10
2912,10
2933,11
2933,11
2940,36
2940,36
2947,84
2947,84
2947,84
2955,80
2967,154
2967,154
2980,19
2980,19
3003,34
3003,34
3003,34
3019,44
3033,143
3033,143
3042,82
3042,82
3059,44
3059,44
3059,44
3076,50
3088,251
3088,251
3108,40
3108,40
3121,100
3121,100
3121,100
3137,60
3148,182
3148,182
3166,26
3166,26
3184,55
3184,55
3213,45
3213,45
3213,45
3236,55
3248,205
3248,205
3273,10
3273,10
3294,39
3294,39
3326,27
3326,27
3362,20
3362,20
3383,44
3383,44
3404,56
3404,56
3432,40
3432,40
3464,47
3464,47
3464,47
3509,37
3518,180
3518,180
3555,9
3555,9
3596,19
3596,19
3645,21
3645,21
3694,14
3694,14
3741,14
3741,14
3774,26
3774,26
3805,26
