Time,GC Util,heapSize,numThreads,GCInterval
20259.0,61.0,100.0,100.0,96.85
20260.0,54.0,100.0,100.0,96.85
20260.0,54.0,100.0,100.0,96.05
20261.0,52.0,100.0,100.0,96.05
20261.0,52.0,100.0,100.0,95.65
20262.0,57.0,100.0,12.5,95.65
20262.0,57.0,100.0,12.5,99.65
20262.0,46.0,100.0,100.0,99.65
20262.0,46.0,100.0,100.0,99.25
20263.0,56.0,100.0,100.0,99.25
20263.0,56.0,100.0,100.0,98.45
20264.0,57.0,100.0,100.0,98.45
20264.0,57.0,100.0,100.0,97.25
20265.0,56.0,100.0,100.0,97.25
20265.0,56.0,100.0,100.0,96.45
20266.0,54.0,100.0,100.0,96.45
20266.0,54.0,100.0,100.0,95.65
20267.0,50.0,100.0,100.0,95.65
20267.0,50.0,100.0,100.0,100.05
20268.0,51.0,100.0,100.0,100.05
20268.0,51.0,100.0,100.0,99.25
20269.0,49.0,100.0,100.0,99.25
20269.0,49.0,100.0,100.0,98.85
20270.0,51.0,100.0,100.0,98.85
20270.0,51.0,100.0,100.0,98.45
20271.0,52.0,100.0,100.0,98.45
20271.0,52.0,100.0,100.0,97.65
20272.0,51.0,100.0,100.0,97.65
20272.0,51.0,100.0,100.0,96.85
20273.0,50.0,100.0,100.0,96.85
20273.0,50.0,100.0,100.0,100.05
20274.0,51.0,100.0,100.0,100.05
20274.0,51.0,100.0,100.0,99.25
20275.0,51.0,100.0,100.0,99.25
20275.0,51.0,100.0,100.0,98.85
20276.0,52.0,100.0,100.0,98.85
20276.0,52.0,100.0,100.0,98.05
20277.0,49.0,100.0,100.0,98.05
20277.0,49.0,100.0,100.0,97.65
20278.0,52.0,100.0,100.0,97.65
20278.0,52.0,100.0,100.0,96.85
20279.0,51.0,100.0,100.0,96.85
20279.0,51.0,100.0,100.0,100.05
20280.0,56.0,100.0,100.0,100.05
20280.0,56.0,100.0,100.0,99.25
20281.0,56.0,100.0,100.0,99.25
20281.0,56.0,100.0,100.0,98.05
20281.0,60.0,100.0,100.0,98.05
20281.0,60.0,100.0,100.0,96.85
20282.0,57.0,100.0,100.0,96.85
20282.0,57.0,100.0,100.0,96.05
20283.0,57.0,100.0,100.0,96.05
20283.0,57.0,100.0,100.0,94.85
20284.0,55.0,100.0,12.5,94.85
20284.0,55.0,100.0,12.5,99.65
20285.0,39.0,100.0,12.5,99.65
20285.0,39.0,100.0,12.5,99.65
20286.0,41.0,100.0,12.5,99.65
20286.0,41.0,100.0,12.5,99.65
20286.0,44.0,100.0,12.5,99.65
20286.0,44.0,100.0,12.5,99.65
20287.0,42.0,100.0,100.0,99.65
20287.0,42.0,100.0,100.0,99.25
20288.0,68.0,100.0,100.0,99.25
20288.0,68.0,100.0,100.0,97.65
20289.0,58.0,100.0,12.5,97.65
20289.0,58.0,100.0,12.5,99.65
20290.0,45.0,100.0,100.0,99.65
20290.0,45.0,100.0,100.0,99.25
20291.0,109.0,100.0,100.0,99.25
20291.0,109.0,100.0,100.0,95.25
20292.0,56.0,100.0,100.0,95.25
20292.0,56.0,100.0,100.0,94.45
20293.0,109.0,100.0,100.0,94.45
20293.0,109.0,100.0,100.0,90.45
20294.0,56.0,100.0,100.0,90.45
20294.0,56.0,100.0,100.0,89.65
20295.0,112.0,100.0,100.0,89.65
20295.0,112.0,100.0,100.0,96.45
20296.0,56.0,100.0,100.0,96.45
20296.0,56.0,100.0,100.0,95.65
20297.0,52.0,100.0,100.0,95.65
20297.0,52.0,100.0,100.0,94.85
20298.0,54.0,100.0,100.0,94.85
20298.0,54.0,100.0,100.0,94.05
20299.0,112.0,100.0,100.0,94.05
20299.0,112.0,100.0,100.0,90.05
20300.0,111.0,100.0,100.0,90.05
20300.0,111.0,100.0,100.0,85.65
20301.0,68.0,100.0,100.0,85.65
20301.0,68.0,100.0,100.0,98.85
20303.0,107.0,100.0,100.0,98.85
20303.0,107.0,100.0,100.0,95.25
20303.0,54.0,100.0,100.0,95.25
20303.0,54.0,100.0,100.0,94.45
20304.0,58.0,100.0,100.0,94.45
20304.0,58.0,100.0,100.0,93.25
20306.0,106.0,100.0,100.0,93.25
20306.0,106.0,100.0,100.0,89.65
20307.0,98.0,100.0,100.0,89.65
20307.0,98.0,100.0,100.0,86.05
20308.0,60.0,100.0,12.5,86.05
20308.0,60.0,100.0,12.5,99.65
20308.0,42.0,100.0,100.0,99.65
20308.0,42.0,100.0,100.0,99.25
20310.0,99.0,100.0,100.0,99.25
20310.0,99.0,100.0,100.0,96.05
20310.0,58.0,100.0,100.0,96.05
20310.0,58.0,100.0,100.0,94.85
20311.0,61.0,100.0,100.0,94.85
20311.0,61.0,100.0,100.0,93.65
20312.0,54.0,100.0,100.0,93.65
20312.0,54.0,100.0,100.0,92.85
20313.0,62.0,100.0,100.0,92.85
20313.0,62.0,100.0,100.0,99.25
20314.0,60.0,100.0,100.0,99.25
20314.0,60.0,100.0,100.0,98.05
20315.0,65.0,100.0,100.0,98.05
20315.0,65.0,100.0,100.0,96.85
20316.0,62.0,100.0,100.0,96.85
20316.0,62.0,100.0,100.0,95.65
20317.0,56.0,100.0,100.0,95.65
20317.0,56.0,100.0,100.0,94.45
20317.0,64.0,100.0,100.0,94.45
20317.0,64.0,100.0,100.0,93.25
20318.0,58.0,100.0,12.5,93.25
20318.0,58.0,100.0,12.5,99.65
20319.0,49.0,100.0,100.0,99.65
20319.0,49.0,100.0,100.0,99.25
20320.0,61.0,100.0,100.0,99.25
20320.0,61.0,100.0,100.0,98.05
20321.0,60.0,100.0,100.0,98.05
20321.0,60.0,100.0,100.0,96.85
20322.0,58.0,100.0,100.0,96.85
20322.0,58.0,100.0,100.0,95.65
20322.0,57.0,100.0,100.0,95.65
20322.0,57.0,100.0,100.0,94.85
20323.0,58.0,100.0,12.5,94.85
20323.0,58.0,100.0,12.5,99.65
20324.0,44.0,100.0,100.0,99.65
20324.0,44.0,100.0,100.0,99.25
20325.0,60.0,100.0,100.0,99.25
20325.0,60.0,100.0,100.0,98.05
20325.0,58.0,100.0,100.0,98.05
20325.0,58.0,100.0,100.0,97.25
20326.0,59.0,100.0,100.0,97.25
20326.0,59.0,100.0,100.0,96.05
20327.0,58.0,100.0,100.0,96.05
20327.0,58.0,100.0,100.0,94.85
20328.0,57.0,100.0,12.5,94.85
20328.0,57.0,100.0,12.5,99.65
20329.0,42.0,100.0,12.5,99.65
20329.0,42.0,100.0,12.5,99.65
20329.0,47.0,100.0,100.0,99.65
20329.0,47.0,100.0,100.0,99.25
20330.0,62.0,100.0,100.0,99.25
20330.0,62.0,100.0,100.0,98.05
20331.0,58.0,100.0,100.0,98.05
20331.0,58.0,100.0,100.0,96.85
20332.0,59.0,100.0,100.0,96.85
20332.0,59.0,100.0,100.0,95.65
20333.0,59.0,100.0,12.5,95.65
20333.0,59.0,100.0,12.5,99.65
20333.0,43.0,100.0,100.0,99.65
20333.0,43.0,100.0,100.0,99.25
20334.0,60.0,100.0,100.0,99.25
20334.0,60.0,100.0,100.0,98.05
20335.0,60.0,100.0,100.0,98.05
20335.0,60.0,100.0,100.0,97.25
20336.0,60.0,100.0,100.0,97.25
20336.0,60.0,100.0,100.0,96.05
20344.0,35.0,100.0,100.0,96.05
20344.0,35.0,100.0,100.0,96.05
20953.0,0.0,100.0,100.0,96.05
20953.0,0.0,100.0,100.0,94.85
20982.0,3.0,100.0,100.0,94.85
20982.0,3.0,100.0,100.0,97.25
21022.0,2.0,100.0,100.0,97.25
21022.0,2.0,100.0,100.0,99.25
21081.0,1.0,100.0,100.0,99.25
21081.0,1.0,100.0,100.0,102.85
21245.0,0.0,100.0,100.0,102.85
21245.0,0.0,100.0,100.0,105.25
21963.0,0.0,100.0,100.0,105.25
21963.0,0.0,100.0,100.0,107.65
22004.0,3.0,100.0,100.0,107.65
22004.0,3.0,100.0,100.0,109.65
22021.0,14.0,100.0,100.0,109.65
22021.0,14.0,100.0,100.0,111.25
22023.0,148.0,100.0,100.0,111.25
22023.0,148.0,100.0,100.0,104.85
22029.0,37.0,100.0,100.0,104.85
22029.0,37.0,100.0,100.0,100.85
22040.0,24.0,100.0,100.0,100.85
22040.0,24.0,100.0,100.0,101.65
22057.0,42.0,100.0,100.0,101.65
22057.0,42.0,100.0,100.0,101.65
22061.0,65.0,100.0,100.0,101.65
22061.0,65.0,100.0,100.0,100.05
22078.0,13.0,100.0,100.0,100.05
22078.0,13.0,100.0,100.0,101.65
22092.0,23.0,100.0,100.0,101.65
22092.0,23.0,100.0,100.0,102.85
22109.0,8.0,100.0,100.0,102.85
22109.0,8.0,100.0,100.0,102.45
22123.0,42.0,100.0,100.0,102.45
22123.0,42.0,100.0,100.0,102.45
22131.0,32.0,100.0,100.0,102.45
22131.0,32.0,100.0,100.0,102.85
22157.0,11.0,100.0,100.0,102.85
22157.0,11.0,100.0,100.0,104.45
22197.0,10.0,100.0,100.0,104.45
22197.0,10.0,100.0,100.0,106.05
22222.0,12.0,100.0,100.0,106.05
22222.0,12.0,100.0,100.0,107.65
22275.0,91.0,128.12,100.0,107.65
22275.0,91.0,128.12,100.0,107.65
22322.0,19.0,128.12,100.0,107.65
22322.0,19.0,128.12,100.0,98.85
22397.0,5.0,128.12,100.0,98.85
22397.0,5.0,128.12,100.0,100.85
22419.0,16.0,128.12,100.0,100.85
22419.0,16.0,128.12,100.0,102.45
22468.0,9.0,128.12,100.0,102.45
22468.0,9.0,128.12,100.0,104.05
22504.0,13.0,128.12,100.0,104.05
22504.0,13.0,128.12,100.0,105.65
22530.0,18.0,128.12,100.0,105.65
22530.0,18.0,128.12,100.0,102.05
22584.0,8.0,128.12,100.0,102.05
22584.0,8.0,128.12,100.0,103.65
22607.0,22.0,128.12,100.0,103.65
22607.0,22.0,128.12,100.0,104.85
22641.0,12.0,128.12,100.0,104.85
22641.0,12.0,128.12,100.0,106.45
22665.0,19.0,128.12,100.0,106.45
22665.0,19.0,128.12,100.0,107.65
22697.0,14.0,128.12,100.0,107.65
22697.0,14.0,128.12,100.0,109.25
22717.0,24.0,128.12,100.0,109.25
22717.0,24.0,128.12,100.0,101.65
22760.0,43.0,150.0,100.0,101.65
22760.0,43.0,150.0,100.0,101.65
22802.0,74.0,150.0,100.0,101.65
22802.0,74.0,150.0,100.0,93.25
22818.0,26.0,150.0,100.0,93.25
22818.0,26.0,150.0,100.0,94.05
22838.0,28.0,150.0,100.0,94.05
22838.0,28.0,150.0,100.0,94.85
22874.0,29.0,167.19,100.0,94.85
22874.0,29.0,167.19,100.0,94.85
22897.0,122.0,167.19,100.0,94.85
22897.0,122.0,167.19,100.0,96.05
22915.0,20.0,167.19,100.0,96.05
22915.0,20.0,167.19,100.0,97.25
22942.0,14.0,167.19,100.0,97.25
22942.0,14.0,167.19,100.0,98.45
22978.0,39.0,171.88,100.0,98.45
22978.0,39.0,171.88,100.0,98.45
22991.0,185.0,171.88,100.0,98.45
22991.0,185.0,171.88,100.0,66.45
23016.0,22.0,171.88,100.0,66.45
23016.0,22.0,171.88,100.0,67.25
23040.0,24.0,171.88,100.0,67.25
23040.0,24.0,171.88,100.0,101.65
23054.0,42.0,171.88,100.0,101.65
23054.0,42.0,171.88,100.0,101.25
23071.0,19.0,171.88,100.0,101.25
23071.0,19.0,171.88,100.0,102.45
23092.0,13.0,171.88,100.0,102.45
23092.0,13.0,171.88,100.0,104.05
23111.0,23.0,171.88,100.0,104.05
23111.0,23.0,171.88,100.0,105.25
23131.0,24.0,171.88,100.0,105.25
23131.0,24.0,171.88,100.0,106.05
23151.0,15.0,171.88,100.0,106.05
23151.0,15.0,171.88,100.0,102.05
23171.0,14.0,171.88,100.0,102.05
23171.0,14.0,171.88,100.0,103.65
23193.0,22.0,171.88,100.0,103.65
23193.0,22.0,171.88,100.0,104.45
23202.0,54.0,171.88,100.0,104.45
23202.0,54.0,171.88,100.0,103.65
23209.0,95.0,171.88,100.0,103.65
23209.0,95.0,171.88,100.0,100.45
23247.0,23.0,232.03,100.0,100.45
23247.0,23.0,232.03,100.0,100.45
23257.0,323.0,232.03,100.0,100.45
23257.0,323.0,232.03,100.0,84.45
23273.0,38.0,232.03,100.0,84.45
23273.0,38.0,232.03,100.0,84.45
23294.0,31.0,232.03,100.0,84.45
23294.0,31.0,232.03,100.0,84.85
23315.0,31.0,232.03,100.0,84.85
23315.0,31.0,232.03,100.0,85.65
23365.0,23.0,272.66,100.0,85.65
23365.0,23.0,272.66,100.0,85.65
23381.0,278.0,272.66,100.0,85.65
23381.0,278.0,272.66,100.0,88.45
23405.0,29.0,272.66,100.0,88.45
23405.0,29.0,272.66,100.0,101.25
23435.0,24.0,272.66,100.0,101.25
23435.0,24.0,272.66,100.0,102.05
23501.0,25.0,303.91,100.0,102.05
23501.0,25.0,303.91,100.0,102.05
23525.0,242.0,303.91,100.0,102.05
23525.0,242.0,303.91,100.0,73.65
23547.0,33.0,303.91,100.0,73.65
23547.0,33.0,303.91,100.0,74.05
23630.0,34.0,322.66,100.0,74.05
23630.0,34.0,322.66,100.0,74.05
23655.0,281.0,322.66,100.0,74.05
23655.0,281.0,322.66,100.0,86.85
23733.0,25.0,328.91,100.0,86.85
23733.0,25.0,328.91,100.0,86.85
23745.0,530.0,328.91,100.0,86.85
23745.0,530.0,328.91,100.0,66.05
23846.0,12.0,335.16,100.0,66.05
23846.0,12.0,335.16,100.0,66.05
23870.0,344.0,335.16,100.0,66.05
23870.0,344.0,335.16,100.0,51.25
23884.0,62.0,335.16,100.0,51.25
23884.0,62.0,335.16,100.0,50.05
23913.0,38.0,335.16,100.0,50.05
23913.0,38.0,335.16,100.0,100.85
24023.0,22.0,391.41,100.0,100.85
24023.0,22.0,391.41,100.0,100.85
24074.0,161.0,391.41,100.0,100.85
24074.0,161.0,391.41,100.0,89.25
24163.0,14.0,396.09,100.0,89.25
24163.0,14.0,396.09,100.0,89.25
24195.0,241.0,396.09,100.0,89.25
24195.0,241.0,396.09,100.0,52.45
24208.0,46.0,396.09,100.0,52.45
24208.0,46.0,396.09,100.0,52.05
24240.0,17.0,396.09,100.0,52.05
24240.0,17.0,396.09,100.0,102.05
24335.0,20.0,405.47,100.0,102.05
24335.0,20.0,405.47,100.0,102.05
24371.0,239.0,405.47,100.0,102.05
24371.0,239.0,405.47,100.0,84.45
24402.0,22.0,405.47,100.0,84.45
24402.0,22.0,405.47,100.0,85.25
24421.0,35.0,405.47,100.0,85.25
24421.0,35.0,405.47,100.0,85.65
24438.0,30.0,405.47,100.0,85.65
24438.0,30.0,405.47,100.0,86.45
24463.0,24.0,405.47,100.0,86.45
24463.0,24.0,405.47,100.0,101.65
24489.0,29.0,405.47,100.0,101.65
24489.0,29.0,405.47,100.0,102.05
24499.0,59.0,405.47,100.0,102.05
24499.0,59.0,405.47,100.0,101.25
24511.0,70.0,405.47,100.0,101.25
24511.0,70.0,405.47,100.0,99.25
24528.0,62.0,405.47,100.0,99.25
24528.0,62.0,405.47,100.0,98.05
24544.0,76.0,405.47,100.0,98.05
24544.0,76.0,405.47,100.0,96.05
24572.0,52.0,405.47,100.0,96.05
24572.0,52.0,405.47,100.0,100.05
24673.0,25.0,507.81,12.5,100.05
24673.0,25.0,507.81,12.5,100.05
24691.0,537.0,507.81,100.0,100.05
24691.0,537.0,507.81,100.0,70.85
24717.0,29.0,507.81,100.0,70.85
24717.0,29.0,507.81,100.0,71.65
24744.0,26.0,507.81,100.0,71.65
24744.0,26.0,507.81,100.0,72.45
24769.0,26.0,507.81,100.0,72.45
24769.0,26.0,507.81,100.0,73.25
24795.0,20.0,507.81,100.0,73.25
24795.0,20.0,507.81,100.0,101.65
24835.0,11.0,507.81,100.0,101.65
24835.0,11.0,507.81,100.0,103.25
24868.0,17.0,507.81,100.0,103.25
24868.0,17.0,507.81,100.0,104.85
24899.0,23.0,507.81,100.0,104.85
24899.0,23.0,507.81,100.0,105.65
24923.0,19.0,507.81,100.0,105.65
24923.0,19.0,507.81,100.0,106.85
24952.0,23.0,507.81,100.0,106.85
24952.0,23.0,507.81,100.0,108.05
24999.0,22.0,507.81,100.0,108.05
24999.0,22.0,507.81,100.0,101.65
25050.0,16.0,507.81,100.0,101.65
25050.0,16.0,507.81,100.0,102.85
25079.0,27.0,507.81,100.0,102.85
25079.0,27.0,507.81,100.0,103.65
0.0,0.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,0.05
137.0,21.0,100.0,100.0,0.05
137.0,21.0,100.0,100.0,101.65
149.0,45.0,100.0,100.0,101.65
149.0,45.0,100.0,100.0,101.25
507.0,0.0,100.0,100.0,101.25
507.0,0.0,100.0,100.0,103.65
7788.0,0.0,100.0,100.0,103.65
7788.0,0.0,100.0,100.0,106.05
12388.0,0.0,100.0,100.0,106.05
12388.0,0.0,100.0,100.0,108.45
18575.0,0.0,100.0,100.0,108.45
18575.0,0.0,100.0,100.0,102.85
22959.0,0.0,100.0,100.0,102.85
22959.0,0.0,100.0,100.0,105.25
23011.0,3.0,100.0,100.0,105.25
23011.0,3.0,100.0,100.0,107.25
23012.0,99.0,100.0,100.0,107.25
23012.0,99.0,100.0,100.0,104.05
23013.0,91.0,100.0,100.0,104.05
23013.0,91.0,100.0,100.0,100.85
23014.0,93.0,100.0,100.0,100.85
23014.0,93.0,100.0,100.0,98.05
23015.0,87.0,100.0,100.0,98.05
23015.0,87.0,100.0,100.0,98.05
23016.0,53.0,100.0,100.0,98.05
23016.0,53.0,100.0,100.0,97.25
23017.0,47.0,100.0,100.0,97.25
23017.0,47.0,100.0,100.0,96.85
23018.0,53.0,100.0,100.0,96.85
23018.0,53.0,100.0,100.0,96.05
23019.0,51.0,100.0,100.0,96.05
23019.0,51.0,100.0,100.0,95.25
23020.0,52.0,100.0,100.0,95.25
23020.0,52.0,100.0,100.0,94.85
23021.0,52.0,100.0,100.0,94.85
23021.0,52.0,100.0,100.0,100.05
23022.0,53.0,100.0,100.0,100.05
23022.0,53.0,100.0,100.0,99.25
23022.0,52.0,100.0,100.0,99.25
23022.0,52.0,100.0,100.0,98.45
23023.0,53.0,100.0,100.0,98.45
23023.0,53.0,100.0,100.0,97.65
23024.0,50.0,100.0,100.0,97.65
23024.0,50.0,100.0,100.0,97.25
23025.0,51.0,100.0,100.0,97.25
23025.0,51.0,100.0,100.0,96.45
23026.0,52.0,100.0,100.0,96.45
23026.0,52.0,100.0,100.0,100.05
23027.0,52.0,100.0,100.0,100.05
23027.0,52.0,100.0,100.0,99.25
23027.0,46.0,100.0,100.0,99.25
23027.0,46.0,100.0,100.0,98.85
23028.0,53.0,100.0,100.0,98.85
23028.0,53.0,100.0,100.0,98.05
23029.0,55.0,100.0,100.0,98.05
23029.0,55.0,100.0,100.0,97.25
23030.0,52.0,100.0,100.0,97.25
23030.0,52.0,100.0,100.0,96.45
23031.0,51.0,100.0,100.0,96.45
23031.0,51.0,100.0,100.0,100.05
23032.0,54.0,100.0,100.0,100.05
23032.0,54.0,100.0,100.0,99.25
23033.0,52.0,100.0,100.0,99.25
23033.0,52.0,100.0,100.0,98.45
23033.0,53.0,100.0,100.0,98.45
23033.0,53.0,100.0,100.0,97.65
23034.0,52.0,100.0,100.0,97.65
23034.0,52.0,100.0,100.0,97.25
23035.0,51.0,100.0,100.0,97.25
23035.0,51.0,100.0,100.0,96.45
23036.0,51.0,100.0,100.0,96.45
23036.0,51.0,100.0,100.0,100.05
23037.0,51.0,100.0,100.0,100.05
23037.0,51.0,100.0,100.0,99.25
23037.0,52.0,100.0,100.0,99.25
23037.0,52.0,100.0,100.0,98.85
23038.0,51.0,100.0,100.0,98.85
23038.0,51.0,100.0,100.0,98.05
23039.0,54.0,100.0,100.0,98.05
23039.0,54.0,100.0,100.0,97.25
23040.0,58.0,100.0,100.0,97.25
23040.0,58.0,100.0,100.0,96.05
23041.0,55.0,100.0,12.5,96.05
23041.0,55.0,100.0,12.5,99.65
23042.0,42.0,100.0,12.5,99.65
23042.0,42.0,100.0,12.5,99.65
23042.0,42.0,100.0,12.5,99.65
23042.0,42.0,100.0,12.5,99.65
23043.0,43.0,100.0,100.0,99.65
23043.0,43.0,100.0,100.0,99.25
23044.0,58.0,100.0,100.0,99.25
23044.0,58.0,100.0,100.0,98.45
23045.0,52.0,100.0,100.0,98.45
23045.0,52.0,100.0,100.0,97.65
23046.0,53.0,100.0,100.0,97.65
23046.0,53.0,100.0,100.0,100.05
23047.0,51.0,100.0,100.0,100.05
23047.0,51.0,100.0,100.0,99.25
23048.0,56.0,100.0,100.0,99.25
23048.0,56.0,100.0,100.0,98.45
23048.0,52.0,100.0,100.0,98.45
23048.0,52.0,100.0,100.0,97.65
23049.0,50.0,100.0,100.0,97.65
23049.0,50.0,100.0,100.0,97.25
23050.0,54.0,100.0,100.0,97.25
23050.0,54.0,100.0,100.0,96.45
23051.0,52.0,100.0,100.0,96.45
23051.0,52.0,100.0,100.0,100.05
23052.0,54.0,100.0,100.0,100.05
23052.0,54.0,100.0,100.0,99.25
23053.0,56.0,100.0,100.0,99.25
23053.0,56.0,100.0,100.0,98.05
23053.0,53.0,100.0,100.0,98.05
23053.0,53.0,100.0,100.0,97.65
23054.0,55.0,100.0,100.0,97.65
23054.0,55.0,100.0,100.0,96.45
23055.0,52.0,100.0,100.0,96.45
23055.0,52.0,100.0,100.0,96.05
23056.0,53.0,100.0,100.0,96.05
23056.0,53.0,100.0,100.0,100.05
23057.0,55.0,100.0,100.0,100.05
23057.0,55.0,100.0,100.0,98.85
23058.0,53.0,100.0,100.0,98.85
23058.0,53.0,100.0,100.0,98.45
23058.0,53.0,100.0,100.0,98.45
23058.0,53.0,100.0,100.0,97.65
23059.0,54.0,100.0,100.0,97.65
23059.0,54.0,100.0,100.0,96.85
23060.0,52.0,100.0,100.0,96.85
23060.0,52.0,100.0,100.0,96.05
23061.0,54.0,100.0,12.5,96.05
23061.0,54.0,100.0,12.5,99.65
23062.0,43.0,100.0,12.5,99.65
23062.0,43.0,100.0,12.5,99.65
23062.0,45.0,100.0,100.0,99.65
23062.0,45.0,100.0,100.0,99.25
23063.0,58.0,100.0,100.0,99.25
23063.0,58.0,100.0,100.0,98.45
23064.0,56.0,100.0,100.0,98.45
23064.0,56.0,100.0,100.0,97.25
23065.0,53.0,100.0,100.0,97.25
23065.0,53.0,100.0,100.0,96.85
23066.0,54.0,100.0,12.5,96.85
23066.0,54.0,100.0,12.5,99.65
23067.0,40.0,100.0,12.5,99.65
23067.0,40.0,100.0,12.5,99.65
23067.0,43.0,100.0,12.5,99.65
23067.0,43.0,100.0,12.5,99.65
23068.0,42.0,100.0,12.5,99.65
23068.0,42.0,100.0,12.5,99.65
23069.0,46.0,100.0,100.0,99.65
23069.0,46.0,100.0,100.0,99.25
23070.0,65.0,100.0,100.0,99.25
23070.0,65.0,100.0,100.0,97.65
23071.0,52.0,100.0,100.0,97.65
23071.0,52.0,100.0,100.0,100.05
23071.0,47.0,100.0,12.5,100.05
23071.0,47.0,100.0,12.5,99.65
23072.0,41.0,100.0,12.5,99.65
23072.0,41.0,100.0,12.5,99.65
23073.0,46.0,100.0,100.0,99.65
23073.0,46.0,100.0,100.0,99.25
23074.0,59.0,100.0,100.0,99.25
23074.0,59.0,100.0,100.0,98.05
23075.0,53.0,100.0,100.0,98.05
23075.0,53.0,100.0,100.0,97.25
23076.0,59.0,100.0,12.5,97.25
23076.0,59.0,100.0,12.5,99.65
23076.0,44.0,100.0,100.0,99.65
23076.0,44.0,100.0,100.0,99.25
23077.0,57.0,100.0,100.0,99.25
23077.0,57.0,100.0,100.0,98.45
23078.0,53.0,100.0,100.0,98.45
23078.0,53.0,100.0,100.0,97.65
23079.0,53.0,100.0,100.0,97.65
23079.0,53.0,100.0,100.0,96.85
23080.0,55.0,100.0,100.0,96.85
23080.0,55.0,100.0,100.0,96.05
23080.0,54.0,100.0,12.5,96.05
23080.0,54.0,100.0,12.5,99.65
23081.0,50.0,100.0,100.0,99.65
23081.0,50.0,100.0,100.0,99.25
23082.0,55.0,100.0,100.0,99.25
23082.0,55.0,100.0,100.0,98.45
23083.0,56.0,100.0,100.0,98.45
23083.0,56.0,100.0,100.0,97.65
23084.0,55.0,100.0,100.0,97.65
23084.0,55.0,100.0,100.0,96.45
23085.0,55.0,100.0,100.0,96.45
23085.0,55.0,100.0,100.0,95.65
23085.0,54.0,100.0,12.5,95.65
23085.0,54.0,100.0,12.5,99.65
23086.0,43.0,100.0,12.5,99.65
23086.0,43.0,100.0,12.5,99.65
23087.0,41.0,100.0,12.5,99.65
23087.0,41.0,100.0,12.5,99.65
23088.0,44.0,100.0,100.0,99.65
23088.0,44.0,100.0,100.0,99.25
23088.0,60.0,100.0,100.0,99.25
23088.0,60.0,100.0,100.0,98.05
23089.0,53.0,100.0,100.0,98.05
23089.0,53.0,100.0,100.0,97.65
23090.0,57.0,100.0,12.5,97.65
23090.0,57.0,100.0,12.5,99.65
23091.0,41.0,100.0,12.5,99.65
23091.0,41.0,100.0,12.5,99.65
23092.0,44.0,100.0,100.0,99.65
23092.0,44.0,100.0,100.0,99.25
23092.0,59.0,100.0,100.0,99.25
23092.0,59.0,100.0,100.0,98.45
23093.0,54.0,100.0,100.0,98.45
23093.0,54.0,100.0,100.0,97.65
23094.0,53.0,100.0,100.0,97.65
23094.0,53.0,100.0,100.0,96.85
23095.0,51.0,100.0,100.0,96.85
