Time,GC Util,heapSize,numThreads,GCInterval
20621.0,0.0,100,100,100
0.0,81.0,100,100,100
13634.0,81.0,100,100,100
13637.0,76.0,100,100,100
13640.0,74.0,100,100,100
13643.0,77.0,100,100,100
13646.0,84.0,100,100,100
13649.0,89.0,100,100,100
13653.0,82.0,100,100,100
13657.0,85.0,100,100,100
13661.0,85.0,100,100,100
13665.0,91.0,100,100,100
13670.0,90.0,100,100,100
13674.0,133.0,100,100,100
13677.0,154.0,100,100,100
13680.0,156.0,100,100,100
13684.0,148.0,100,100,100
13687.0,130.0,100,100,100
13690.0,140.0,100,100,100
13693.0,156.0,100,100,100
13696.0,158.0,100,100,100
13700.0,162.0,100,100,100
13704.0,139.0,100,100,100
13708.0,162.0,100,100,100
13711.0,151.0,100,100,100
13714.0,155.0,100,100,100
13717.0,154.0,100,100,100
13720.0,159.0,100,100,100
13723.0,149.0,100,100,100
13726.0,159.0,100,100,100
13728.0,159.0,100,100,100
13731.0,158.0,100,100,100
13734.0,153.0,100,100,100
13736.0,146.0,100,100,100
13739.0,149.0,100,100,100
13742.0,152.0,100,100,100
13744.0,125.0,100,100,100
13746.0,137.0,100,100,100
13749.0,18.0,100,100,100
13752.0,155.0,100,100,100
14623.0,138.0,100,100,100
15749.0,162.0,100,100,100
15843.0,135.0,100,100,100
15921.0,195.0,100,100,100
15927.0,259.0,100,100,100
15959.0,252.0,100,100,100
16003.0,226.0,100,100,100
16040.0,225.0,100,100,100
16075.0,232.0,100,100,100
16109.0,187.0,100,100,100
16143.0,226.0,100,100,100
16175.0,236.0,100,100,100
16220.0,235.0,100,100,100
16262.0,253.0,100,100,100
16292.0,266.0,100,100,100
16322.0,261.0,100,100,100
16353.0,237.0,100,100,100
16419.0,233.0,100,100,100
16488.0,221.0,100,100,100
16551.0,246.0,100,100,100
16625.0,242.0,100,100,100
16673.0,255.0,100,100,100
16712.0,252.0,100,100,100
16729.0,269.0,100,100,100
16751.0,266.0,100,100,100
16788.0,254.0,100,100,100
16850.0,264.0,100,100,100
16915.0,277.0,100,100,100
16965.0,264.0,100,100,100
17022.0,274.0,100,100,100
17083.0,276.0,100,100,100
17171.0,240.0,100,100,100
17230.0,235.0,100,100,100
17295.0,237.0,100,100,100
17347.0,271.0,100,100,100
17428.0,274.0,100,100,100
17547.0,282.0,100,100,100
17595.0,247.0,100,100,100
17690.0,130.0,100,100,100
17830.0,234.0,100,100,100
19571.0,0.0,100,100,100
0.0,89.0,100,100,100
13530.0,67.0,100,100,100
13537.0,71.0,100,100,100
13542.0,71.0,100,100,100
13547.0,75.0,100,100,100
13551.0,74.0,100,100,100
13555.0,85.0,100,100,100
13560.0,85.0,100,100,100
13564.0,89.0,100,100,100
13569.0,86.0,100,100,100
13573.0,81.0,100,100,100
13578.0,87.0,100,100,100
13581.0,86.0,100,100,100
13585.0,83.0,100,100,100
13590.0,86.0,100,100,100
13595.0,86.0,100,100,100
13598.0,86.0,100,100,100
13601.0,84.0,100,100,100
13605.0,83.0,100,100,100
13609.0,86.0,100,100,100
13612.0,86.0,100,100,100
13615.0,86.0,100,100,100
13619.0,86.0,100,100,100
13622.0,87.0,100,100,100
13626.0,86.0,100,100,100
13630.0,86.0,100,100,100
13633.0,87.0,100,100,100
13637.0,86.0,100,100,100
13640.0,86.0,100,100,100
13643.0,86.0,100,100,100
13647.0,91.0,100,100,100
13651.0,84.0,100,100,100
13655.0,86.0,100,100,100
13658.0,87.0,100,100,100
13662.0,80.0,100,100,100
13666.0,8.0,100,100,100
13671.0,78.0,100,100,100
14443.0,94.0,100,100,100
15674.0,74.0,100,100,100
15824.0,93.0,100,100,100
15926.0,83.0,100,100,100
15986.0,90.0,100,100,100
16045.0,178.0,100,100,100
16083.0,176.0,100,100,100
16118.0,158.0,100,100,100
16144.0,167.0,100,100,100
16192.0,196.0,100,100,100
16217.0,229.0,100,100,100
16251.0,221.0,100,100,100
16269.0,244.0,100,100,100
16293.0,224.0,100,100,100
16312.0,230.0,100,100,100
16334.0,246.0,100,100,100
16369.0,249.0,100,100,100
16440.0,258.0,100,100,100
16513.0,245.0,100,100,100
16585.0,271.0,100,100,100
16622.0,257.0,100,100,100
16641.0,254.0,100,100,100
16660.0,252.0,100,100,100
16688.0,194.0,100,100,100
16714.0,271.0,100,100,100
16768.0,272.0,100,100,100
16845.0,251.0,100,100,100
16905.0,266.0,100,100,100
16994.0,265.0,100,100,100
17078.0,268.0,100,100,100
17131.0,236.0,100,100,100
17180.0,244.0,100,100,100
17254.0,274.0,100,100,100
17332.0,260.0,100,100,100
17414.0,272.0,100,100,100
17450.0,220.0,100,100,100
17586.0,216.0,100,100,100
17753.0,244.0,100,100,100
18628.0,0.0,100,100,100
0.0,78.0,100,100,100
14668.0,78.0,100,100,100
14672.0,78.0,100,100,100
14674.0,75.0,100,100,100
14677.0,78.0,100,100,100
14679.0,77.0,100,100,100
14681.0,72.0,100,100,100
14684.0,86.0,100,100,100
14687.0,88.0,100,100,100
14691.0,86.0,100,100,100
14694.0,87.0,100,100,100
14697.0,86.0,100,100,100
14701.0,86.0,100,100,100
14705.0,86.0,100,100,100
14708.0,87.0,100,100,100
14712.0,86.0,100,100,100
14715.0,90.0,100,100,100
14719.0,88.0,100,100,100
14722.0,78.0,100,100,100
14726.0,86.0,100,100,100
14730.0,86.0,100,100,100
14733.0,86.0,100,100,100
14737.0,87.0,100,100,100
14740.0,87.0,100,100,100
14745.0,76.0,100,100,100
14748.0,87.0,100,100,100
14753.0,86.0,100,100,100
14756.0,88.0,100,100,100
14759.0,80.0,100,100,100
14763.0,84.0,100,100,100
14766.0,86.0,100,100,100
14770.0,87.0,100,100,100
14775.0,89.0,100,100,100
14778.0,79.0,100,100,100
14782.0,87.0,100,100,100
14786.0,87.0,100,100,100
14789.0,8.0,100,100,100
14794.0,79.0,100,100,100
15773.0,84.0,100,100,100
16869.0,82.0,100,100,100
16974.0,90.0,100,100,100
17067.0,93.0,100,100,100
17104.0,168.0,100,100,100
17135.0,162.0,100,100,100
17157.0,173.0,100,100,100
17185.0,157.0,100,100,100
17212.0,171.0,100,100,100
17250.0,173.0,100,100,100
17305.0,214.0,100,100,100
17335.0,262.0,100,100,100
17388.0,248.0,100,100,100
17418.0,202.0,100,100,100
17492.0,226.0,100,100,100
17574.0,261.0,100,100,100
17654.0,248.0,100,100,100
17732.0,229.0,100,100,100
17763.0,254.0,100,100,100
17780.0,253.0,100,100,100
17799.0,266.0,100,100,100
17817.0,264.0,100,100,100
17845.0,248.0,100,100,100
17867.0,267.0,100,100,100
17894.0,275.0,100,100,100
17930.0,253.0,100,100,100
17963.0,272.0,100,100,100
18039.0,276.0,100,100,100
18109.0,259.0,100,100,100
18166.0,265.0,100,100,100
18223.0,270.0,100,100,100
18342.0,204.0,100,100,100
18533.0,256.0,100,100,100
18577.0,259.0,100,100,100
18666.0,235.0,100,100,100
18760.0,150.0,100,100,100
18888.0,224.0,100,100,100
6883.0,0.0,100,100,100
0.0,70.0,100,100,100
15390.0,79.0,100,100,100
15396.0,76.0,100,100,100
15403.0,77.0,100,100,100
15406.0,79.0,100,100,100
15409.0,87.0,100,100,100
15412.0,78.0,100,100,100
15415.0,87.0,100,100,100
15419.0,86.0,100,100,100
15423.0,86.0,100,100,100
15426.0,90.0,100,100,100
15431.0,88.0,100,100,100
15434.0,80.0,100,100,100
15438.0,88.0,100,100,100
15442.0,86.0,100,100,100
15446.0,80.0,100,100,100
15449.0,86.0,100,100,100
15453.0,87.0,100,100,100
15457.0,85.0,100,100,100
15460.0,86.0,100,100,100
15464.0,86.0,100,100,100
15467.0,88.0,100,100,100
15471.0,86.0,100,100,100
15475.0,87.0,100,100,100
15478.0,86.0,100,100,100
15482.0,90.0,100,100,100
15486.0,89.0,100,100,100
15490.0,86.0,100,100,100
15493.0,86.0,100,100,100
15497.0,86.0,100,100,100
15500.0,86.0,100,100,100
15503.0,86.0,100,100,100
15507.0,85.0,100,100,100
15511.0,86.0,100,100,100
15514.0,86.0,100,100,100
15518.0,88.0,100,100,100
15521.0,5.0,100,100,100
15526.0,86.0,100,100,100
16241.0,60.0,100,100,100
17390.0,139.0,100,100,100
17497.0,156.0,100,100,100
17543.0,164.0,100,100,100
17599.0,156.0,100,100,100
17623.0,162.0,100,100,100
17646.0,154.0,100,100,100
17714.0,197.0,100,100,100
17794.0,260.0,100,100,100
17839.0,245.0,100,100,100
17895.0,259.0,100,100,100
17932.0,260.0,100,100,100
17975.0,249.0,100,100,100
18010.0,250.0,100,100,100
18051.0,233.0,100,100,100
18081.0,231.0,100,100,100
18122.0,225.0,100,100,100
18188.0,240.0,100,100,100
18266.0,220.0,100,100,100
18318.0,210.0,100,100,100
18386.0,263.0,100,100,100
18414.0,262.0,100,100,100
18434.0,252.0,100,100,100
18456.0,239.0,100,100,100
18489.0,255.0,100,100,100
18520.0,275.0,100,100,100
18556.0,278.0,100,100,100
18608.0,271.0,100,100,100
18647.0,257.0,100,100,100
18696.0,212.0,100,100,100
18774.0,279.0,100,100,100
18821.0,277.0,100,100,100
18948.0,265.0,100,100,100
19014.0,262.0,100,100,100
19077.0,279.0,100,100,100
19136.0,277.0,100,100,100
19248.0,267.0,100,100,100
19312.0,233.0,100,100,100
19369.0,254.0,100,100,100
19431.0,261.0,100,100,100
19557.0,243.0,100,100,100
19699.0,248.0,100,100,100
21468.0,0.0,100,100,100
0.0,91.0,100,100,100
15884.0,93.0,100,100,100
15901.0,115.0,100,100,100
15907.0,162.0,100,100,100
15911.0,163.0,100,100,100
15916.0,159.0,100,100,100
15922.0,162.0,100,100,100
15927.0,157.0,100,100,100
15931.0,151.0,100,100,100
15936.0,142.0,100,100,100
15940.0,154.0,100,100,100
15944.0,146.0,100,100,100
15948.0,147.0,100,100,100
15952.0,132.0,100,100,100
15956.0,154.0,100,100,100
15960.0,158.0,100,100,100
15964.0,139.0,100,100,100
15968.0,156.0,100,100,100
15972.0,150.0,100,100,100
15976.0,137.0,100,100,100
15981.0,153.0,100,100,100
15984.0,147.0,100,100,100
15988.0,120.0,100,100,100
15992.0,157.0,100,100,100
15996.0,151.0,100,100,100
16000.0,112.0,100,100,100
16005.0,152.0,100,100,100
16009.0,151.0,100,100,100
16013.0,129.0,100,100,100
16016.0,156.0,100,100,100
16020.0,156.0,100,100,100
16024.0,155.0,100,100,100
16027.0,153.0,100,100,100
16030.0,156.0,100,100,100
16034.0,152.0,100,100,100
16038.0,146.0,100,100,100
16042.0,147.0,100,100,100
16045.0,44.0,100,100,100
16051.0,149.0,100,100,100
17168.0,152.0,100,100,100
18307.0,214.0,100,100,100
18435.0,217.0,100,100,100
18523.0,225.0,100,100,100
18571.0,237.0,100,100,100
18599.0,229.0,100,100,100
18613.0,194.0,100,100,100
18646.0,239.0,100,100,100
18674.0,218.0,100,100,100
18697.0,223.0,100,100,100
18733.0,190.0,100,100,100
18770.0,186.0,100,100,100
18799.0,255.0,100,100,100
18821.0,244.0,100,100,100
18847.0,240.0,100,100,100
18887.0,254.0,100,100,100
18919.0,269.0,100,100,100
19003.0,252.0,100,100,100
19094.0,240.0,100,100,100
19179.0,253.0,100,100,100
19229.0,242.0,100,100,100
19251.0,255.0,100,100,100
19272.0,248.0,100,100,100
19296.0,251.0,100,100,100
19325.0,266.0,100,100,100
19356.0,272.0,100,100,100
19388.0,270.0,100,100,100
19427.0,275.0,100,100,100
19462.0,270.0,100,100,100
19521.0,273.0,100,100,100
19582.0,262.0,100,100,100
19653.0,268.0,100,100,100
19727.0,259.0,100,100,100
19793.0,272.0,100,100,100
19873.0,260.0,100,100,100
19943.0,269.0,100,100,100
20009.0,242.0,100,100,100
20123.0,227.0,100,100,100
20215.0,114.0,100,100,100
17994.0,0.0,100,100,100
0.0,80.0,100,100,100
16808.0,80.0,100,100,100
16814.0,74.0,100,100,100
16819.0,79.0,100,100,100
16822.0,76.0,100,100,100
16825.0,78.0,100,100,100
16828.0,85.0,100,100,100
16831.0,85.0,100,100,100
16837.0,88.0,100,100,100
16841.0,84.0,100,100,100
16845.0,89.0,100,100,100
16849.0,87.0,100,100,100
16853.0,87.0,100,100,100
16856.0,88.0,100,100,100
16861.0,86.0,100,100,100
16864.0,78.0,100,100,100
16868.0,86.0,100,100,100
16873.0,87.0,100,100,100
16877.0,85.0,100,100,100
16881.0,90.0,100,100,100
16886.0,87.0,100,100,100
16889.0,78.0,100,100,100
16893.0,85.0,100,100,100
16896.0,84.0,100,100,100
16901.0,83.0,100,100,100
16906.0,81.0,100,100,100
16910.0,87.0,100,100,100
16914.0,85.0,100,100,100
16919.0,84.0,100,100,100
16923.0,86.0,100,100,100
16926.0,77.0,100,100,100
16931.0,87.0,100,100,100
16934.0,86.0,100,100,100
16939.0,77.0,100,100,100
16942.0,85.0,100,100,100
16946.0,86.0,100,100,100
16950.0,5.0,100,100,100
16955.0,85.0,100,100,100
17893.0,85.0,100,100,100
19079.0,87.0,100,100,100
19184.0,170.0,100,100,100
19244.0,167.0,100,100,100
19262.0,163.0,100,100,100
19290.0,165.0,100,100,100
19309.0,169.0,100,100,100
19348.0,159.0,100,100,100
19380.0,131.0,100,100,100
19447.0,207.0,100,100,100
19509.0,233.0,100,100,100
19552.0,262.0,100,100,100
19578.0,231.0,100,100,100
19597.0,229.0,100,100,100
19657.0,270.0,100,100,100
19706.0,260.0,100,100,100
19741.0,239.0,100,100,100
19801.0,241.0,100,100,100
19856.0,249.0,100,100,100
19895.0,252.0,100,100,100
19931.0,240.0,100,100,100
19955.0,257.0,100,100,100
19977.0,241.0,100,100,100
19996.0,235.0,100,100,100
20026.0,273.0,100,100,100
20055.0,262.0,100,100,100
20080.0,256.0,100,100,100
20118.0,262.0,100,100,100
20175.0,273.0,100,100,100
20270.0,267.0,100,100,100
20375.0,259.0,100,100,100
20426.0,276.0,100,100,100
20470.0,258.0,100,100,100
20560.0,259.0,100,100,100
20677.0,276.0,100,100,100
20850.0,257.0,100,100,100
20903.0,282.0,100,100,100
20994.0,259.0,100,100,100
21103.0,139.0,100,100,100
21277.0,264.0,100,100,100
19873.0,0.0,100,100,100
0.0,84.0,100,100,100
14094.0,76.0,100,100,100
14097.0,76.0,100,100,100
14099.0,79.0,100,100,100
14102.0,73.0,100,100,100
14105.0,77.0,100,100,100
14107.0,88.0,100,100,100
14111.0,87.0,100,100,100
14115.0,87.0,100,100,100
14118.0,87.0,100,100,100
14122.0,87.0,100,100,100
14126.0,87.0,100,100,100
14130.0,85.0,100,100,100
14133.0,86.0,100,100,100
14137.0,87.0,100,100,100
14141.0,87.0,100,100,100
14144.0,78.0,100,100,100
14149.0,87.0,100,100,100
14152.0,90.0,100,100,100
14155.0,87.0,100,100,100
14159.0,88.0,100,100,100
14163.0,89.0,100,100,100
14167.0,83.0,100,100,100
14171.0,88.0,100,100,100
14174.0,87.0,100,100,100
14178.0,81.0,100,100,100
