Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
16231.0,29.0,100.0,100.0,100
16304.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
16931.0,29.0,100.0,100.0,100
17003.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
15978.0,92.0,100.0,100.0,100
16048.0,114.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13801.0,29.0,100.0,100.0,100
13867.0,41.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
16409.0,30.0,100.0,100.0,100
16480.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
15707.0,31.0,100.0,100.0,100
15784.0,104.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
16790.0,29.0,100.0,100.0,100
16861.0,40.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
20511.0,88.0,100.0,100.0,100
20575.0,177.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
17390.0,61.0,100.0,100.0,100
17468.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
16595.0,31.0,100.0,100.0,100
16697.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
21999.0,30.0,100.0,100.0,100
22070.0,39.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
16400.0,89.0,100.0,100.0,100
16475.0,132.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
17802.0,30.0,100.0,100.0,100
17878.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
16965.0,30.0,100.0,100.0,100
17035.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
35094.0,30.0,100.0,100.0,100
35169.0,39.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
14552.0,30.0,100.0,100.0,100
14626.0,39.0,24946.09,100.0,100
