Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
11612.0,32.0,100.0,100.0,100
11688.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13243.0,29.0,100.0,100.0,100
13314.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
10488.0,90.0,100.0,100.0,100
10578.0,64.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
10611.0,30.0,100.0,100.0,100
10684.0,122.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
12582.0,98.0,100.0,100.0,100
12654.0,111.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
12154.0,29.0,100.0,100.0,100
12226.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
11611.0,98.0,100.0,100.0,100
11674.0,190.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
12530.0,29.0,100.0,100.0,100
12601.0,101.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
11048.0,29.0,100.0,100.0,100
11120.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
10200.0,28.0,100.0,100.0,100
10271.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13316.0,28.0,100.0,100.0,100
13398.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
11291.0,92.0,100.0,100.0,100
11362.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
11757.0,28.0,100.0,100.0,100
11832.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
12040.0,30.0,100.0,100.0,100
12112.0,41.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
11595.0,28.0,100.0,100.0,100
11671.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
12579.0,28.0,100.0,100.0,100
12656.0,95.0,24946.09,100.0,100
