Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
570.0,29.0,100.0,100.0,100
644.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
977.0,29.0,100.0,100.0,100
1053.0,40.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
581.0,30.0,100.0,100.0,100
657.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
694.0,27.0,100.0,100.0,100
768.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
723.0,27.0,100.0,100.0,100
798.0,40.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
945.0,27.0,100.0,100.0,100
1017.0,40.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
736.0,29.0,100.0,100.0,100
811.0,40.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
733.0,28.0,100.0,100.0,100
797.0,114.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
564.0,29.0,100.0,100.0,100
638.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
565.0,30.0,100.0,100.0,100
638.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1003.0,92.0,100.0,100.0,100
1095.0,60.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
693.0,27.0,100.0,100.0,100
768.0,104.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
699.0,28.0,100.0,100.0,100
774.0,40.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
567.0,29.0,100.0,100.0,100
642.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
710.0,28.0,100.0,100.0,100
785.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
704.0,29.0,100.0,100.0,100
777.0,40.0,24946.09,100.0,100
