Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
683.0,29.0,100.0,100.0,100
760.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
918.0,26.0,100.0,100.0,100
994.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
722.0,29.0,100.0,100.0,100
798.0,103.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
610.0,34.0,100.0,100.0,100
688.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
702.0,35.0,100.0,100.0,100
773.0,131.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
701.0,28.0,100.0,100.0,100
775.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
897.0,27.0,100.0,100.0,100
982.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
881.0,26.0,100.0,100.0,100
959.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
727.0,31.0,100.0,100.0,100
805.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
578.0,33.0,100.0,100.0,100
654.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
722.0,27.0,100.0,100.0,100
798.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
721.0,28.0,100.0,100.0,100
797.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
721.0,28.0,100.0,100.0,100
800.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
568.0,29.0,100.0,100.0,100
642.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
718.0,28.0,100.0,100.0,100
792.0,40.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
712.0,27.0,100.0,100.0,100
786.0,40.0,24946.09,100.0,100
