Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
621.0,30.0,100.0,100.0,100
695.0,40.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
563.0,29.0,100.0,100.0,100
640.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
572.0,30.0,100.0,100.0,100
648.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
703.0,34.0,100.0,100.0,100
766.0,113.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
702.0,29.0,100.0,100.0,100
776.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1008.0,28.0,100.0,100.0,100
1094.0,125.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
725.0,29.0,100.0,100.0,100
802.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
711.0,32.0,100.0,100.0,100
790.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
684.0,29.0,100.0,100.0,100
760.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
679.0,28.0,100.0,100.0,100
755.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
699.0,29.0,100.0,100.0,100
774.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
699.0,28.0,100.0,100.0,100
774.0,39.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
568.0,28.0,100.0,100.0,100
642.0,40.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
593.0,31.0,100.0,100.0,100
669.0,47.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
575.0,34.0,100.0,100.0,100
639.0,114.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
709.0,29.0,100.0,100.0,100
788.0,41.0,24946.09,100.0,100
