Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
711.0,29.0,100.0,100.0,100
785.0,40.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
693.0,28.0,100.0,100.0,100
766.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
727.0,28.0,100.0,100.0,100
803.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
706.0,29.0,100.0,100.0,100
781.0,41.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1016.0,29.0,100.0,100.0,100
1090.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
730.0,31.0,100.0,100.0,100
806.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
695.0,28.0,100.0,100.0,100
771.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
574.0,32.0,100.0,100.0,100
650.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
687.0,28.0,100.0,100.0,100
762.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
713.0,27.0,100.0,100.0,100
791.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
568.0,30.0,100.0,100.0,100
643.0,103.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
699.0,27.0,100.0,100.0,100
774.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
581.0,31.0,100.0,100.0,100
657.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
710.0,28.0,100.0,100.0,100
784.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
719.0,30.0,100.0,100.0,100
795.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
706.0,30.0,100.0,100.0,100
783.0,99.0,24946.09,100.0,100
