Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
12755.0,30.0,100.0,100.0,100
12826.0,40.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
19475.0,30.0,100.0,100.0,100
19548.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
18845.0,29.0,100.0,100.0,100
18936.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
14443.0,40.0,100.0,100.0,100
14555.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
14827.0,30.0,100.0,100.0,100
14904.0,103.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
17575.0,29.0,100.0,100.0,100
17650.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
14402.0,95.0,100.0,100.0,100
14473.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13609.0,28.0,100.0,100.0,100
13682.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
17669.0,30.0,100.0,100.0,100
17741.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
14915.0,28.0,100.0,100.0,100
14991.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
18073.0,92.0,100.0,100.0,100
18157.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
15488.0,30.0,100.0,100.0,100
15561.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
18178.0,93.0,100.0,100.0,100
18248.0,128.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
14740.0,31.0,100.0,100.0,100
14821.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
17667.0,30.0,100.0,100.0,100
17746.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
16067.0,103.0,100.0,100.0,100
16157.0,152.0,24946.09,100.0,100
