Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1260.0,66.0,100,100.0,100
1471.0,25.0,100,100.0,100
1741.0,25.0,100,100.0,100
1822.0,24.0,100,25.0,100
1898.0,0.0,100,100.0,100
1946.0,28.0,100,100.0,100
2002.0,25.0,100,100.0,100
2077.0,24.0,100,25.0,100
2103.0,0.0,100,100.0,100
2133.0,23.0,100,100.0,100
2201.0,29.0,100,100.0,100
2288.0,29.0,100,100.0,100
2355.0,22.0,100,100.0,100
2412.0,47.0,100,100.0,100
2452.0,0.0,100,100.0,100
2498.0,108.0,100,100.0,100
2611.0,28.0,100,100.0,100
2668.0,136.0,100,100.0,100
2737.0,0.0,100,100.0,100
