Time,GC Util,heapSize,numThreads,GCInterval
24305.0,0.0,100,100,100
0.0,0.0,100,100,100
66.0,2.0,100,100,100
235.0,0.0,100,100,100
678.0,12.0,100,100,100
691.0,0.0,100,100,100
3045.0,0.0,100,100,100
7368.0,0.0,100,100,100
13249.0,71.0,100,100,100
15737.0,2.0,100,100,100
15847.0,2.0,100,100,100
15899.0,0.0,100,100,100
16186.0,8.0,100,100,100
16206.0,1.0,100,100,100
16311.0,5.0,100,100,100
16342.0,3.0,100,100,100
16387.0,0.0,100,100,100
16722.0,0.0,100,100,100
17006.0,0.0,100,100,100
17315.0,0.0,100,100,100
17630.0,0.0,100,100,100
17925.0,0.0,100,100,100
18292.0,0.0,100,100,100
18669.0,0.0,100,100,100
19050.0,0.0,100,100,100
19420.0,0.0,100,100,100
19788.0,0.0,100,100,100
20171.0,0.0,100,100,100
20535.0,0.0,100,100,100
20905.0,0.0,100,100,100
21304.0,83.0,100,100,100
21310.0,0.0,100,100,100
21786.0,0.0,100,100,100
22273.0,0.0,100,100,100
22771.0,0.0,100,100,100
23309.0,0.0,100,100,100
