Time,GC Util,heapSize,numThreads,GCInterval
26219.0,0.0,100,100,100
0.0,0.0,100,100,100
77.0,1.0,100,100,100
368.0,0.0,100,100,100
1025.0,4.0,100,100,100
1062.0,0.0,100,100,100
4641.0,0.0,100,100,100
8605.0,0.0,100,100,100
11940.0,64.0,100,100,100
15149.0,2.0,100,100,100
15227.0,1.0,100,100,100
15297.0,0.0,100,100,100
15687.0,8.0,100,100,100
15709.0,1.0,100,100,100
15819.0,4.0,100,100,100
15855.0,7.0,100,100,100
15890.0,0.0,100,100,100
16265.0,1.0,100,100,100
16501.0,1.0,100,100,100
16799.0,0.0,100,100,100
17083.0,0.0,100,100,100
17338.0,0.0,100,100,100
17715.0,0.0,100,100,100
18065.0,0.0,100,100,100
18409.0,0.0,100,100,100
18794.0,0.0,100,100,100
19202.0,0.0,100,100,100
19590.0,0.0,100,100,100
19988.0,0.0,100,100,100
20362.0,0.0,100,100,100
20759.0,86.0,100,100,100
20764.0,0.0,100,100,100
21245.0,0.0,100,100,100
21757.0,0.0,100,100,100
22275.0,0.0,100,100,100
22844.0,0.0,100,100,100
