Time,GC Util,heapSize,numThreads,GCInterval
27663.0,0.0,100,100,100
0.0,0.0,100,100,100
70.0,5.0,100,100,100
152.0,0.0,100,100,100
617.0,3.0,100,100,100
667.0,0.0,100,100,100
2640.0,0.0,100,100,100
7767.0,0.0,100,100,100
11170.0,66.0,100,100,100
14415.0,2.0,100,100,100
14501.0,1.0,100,100,100
14562.0,0.0,100,100,100
14855.0,14.0,100,100,100
14870.0,1.0,100,100,100
14975.0,5.0,100,100,100
15001.0,0.0,100,100,100
15232.0,0.0,100,100,100
15439.0,0.0,100,100,100
15683.0,0.0,100,100,100
16020.0,0.0,100,100,100
16338.0,0.0,100,100,100
16664.0,0.0,100,100,100
17033.0,0.0,100,100,100
17437.0,0.0,100,100,100
17854.0,0.0,100,100,100
18252.0,0.0,100,100,100
18653.0,0.0,100,100,100
19098.0,0.0,100,100,100
19519.0,0.0,100,100,100
19897.0,0.0,100,100,100
20274.0,43.0,100,100,100
20281.0,0.0,100,100,100
20885.0,0.0,100,100,100
21416.0,0.0,100,100,100
21965.0,0.0,100,100,100
22496.0,0.0,100,100,100
