Time,GC Util,heapSize,numThreads,GCInterval
22247.0,0.0,100,100,100
0.0,0.0,100,100,100
66.0,7.0,100,100,100
115.0,13.0,100,100,100
128.0,0.0,100,100,100
1291.0,0.0,100,100,100
5788.0,0.0,100,100,100
9915.0,0.0,100,100,100
13517.0,67.0,100,100,100
15009.0,2.0,100,100,100
15123.0,1.0,100,100,100
15171.0,0.0,100,100,100
15459.0,10.0,100,100,100
15478.0,1.0,100,100,100
15582.0,4.0,100,100,100
15617.0,0.0,100,100,100
15815.0,0.0,100,100,100
16001.0,0.0,100,100,100
16291.0,0.0,100,100,100
16660.0,0.0,100,100,100
16956.0,0.0,100,100,100
17329.0,0.0,100,100,100
17726.0,0.0,100,100,100
18133.0,0.0,100,100,100
18512.0,0.0,100,100,100
18920.0,0.0,100,100,100
19338.0,0.0,100,100,100
19746.0,0.0,100,100,100
20187.0,0.0,100,100,100
20610.0,0.0,100,100,100
21044.0,69.0,100,100,100
21085.0,0.0,100,100,100
21625.0,0.0,100,100,100
22155.0,0.0,100,100,100
22713.0,0.0,100,100,100
23319.0,0.0,100,100,100
