Time,GC Util,heapSize,numThreads,GCInterval
23910.0,0.0,100,100,100
0.0,0.0,100,100,100
85.0,0.0,100,100,100
757.0,0.0,100,100,100
1745.0,5.0,100,100,100
1837.0,0.0,100,100,100
5011.0,0.0,100,100,100
8664.0,0.0,100,100,100
14327.0,55.0,100,100,100
18010.0,1.0,100,100,100
18159.0,1.0,100,100,100
18215.0,0.0,100,100,100
18434.0,0.0,100,100,100
18606.0,2.0,100,100,100
18723.0,6.0,100,100,100
18768.0,1.0,100,100,100
18971.0,0.0,100,100,100
19198.0,0.0,100,100,100
19513.0,0.0,100,100,100
19840.0,0.0,100,100,100
20223.0,0.0,100,100,100
20596.0,0.0,100,100,100
21006.0,0.0,100,100,100
21416.0,0.0,100,100,100
21799.0,0.0,100,100,100
22187.0,0.0,100,100,100
22565.0,0.0,100,100,100
22931.0,0.0,100,100,100
23319.0,94.0,100,100,100
23690.0,0.0,100,100,100
24219.0,0.0,100,100,100
24704.0,0.0,100,100,100
25187.0,0.0,100,100,100
25695.0,0.0,100,100,100
