Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,0.0,100,100,100
79.0,1.0,100,100,100
352.0,0.0,100,100,100
981.0,13.0,100,100,100
994.0,0.0,100,100,100
3870.0,0.0,100,100,100
6797.0,0.0,100,100,100
11520.0,59.0,100,100,100
15096.0,0.0,100,100,100
15391.0,1.0,100,100,100
15457.0,0.0,100,100,100
15826.0,7.0,100,100,100
15850.0,1.0,100,100,100
15955.0,4.0,100,100,100
15991.0,1.0,100,100,100
16099.0,0.0,100,100,100
16376.0,1.0,100,100,100
16631.0,1.0,100,100,100
16889.0,0.0,100,100,100
17228.0,0.0,100,100,100
17570.0,0.0,100,100,100
17944.0,0.0,100,100,100
18323.0,0.0,100,100,100
18693.0,0.0,100,100,100
19064.0,0.0,100,100,100
19438.0,0.0,100,100,100
19817.0,0.0,100,100,100
20211.0,0.0,100,100,100
20615.0,0.0,100,100,100
20991.0,82.0,100,100,100
21003.0,0.0,100,100,100
21486.0,0.0,100,100,100
21979.0,0.0,100,100,100
22544.0,0.0,100,100,100
23114.0,0.0,100,100,100
