Time,GC Util,heapSize,numThreads,GCInterval
22514.0,0.0,100,100,100
0.0,0.0,100,100,100
70.0,3.0,100,100,100
176.0,0.0,100,100,100
583.0,2.0,100,100,100
656.0,0.0,100,100,100
2631.0,0.0,100,100,100
6174.0,0.0,100,100,100
10356.0,0.0,100,100,100
13637.0,111.0,100,100,100
13643.0,1.0,100,100,100
13818.0,1.0,100,100,100
13870.0,0.0,100,100,100
14158.0,1.0,100,100,100
14273.0,7.0,100,100,100
14296.0,0.0,100,100,100
14492.0,1.0,100,100,100
14718.0,1.0,100,100,100
14935.0,0.0,100,100,100
15282.0,0.0,100,100,100
15624.0,0.0,100,100,100
15926.0,1.0,100,100,100
16165.0,0.0,100,100,100
16556.0,0.0,100,100,100
16948.0,0.0,100,100,100
17306.0,0.0,100,100,100
17674.0,0.0,100,100,100
18003.0,0.0,100,100,100
18383.0,0.0,100,100,100
18770.0,0.0,100,100,100
19149.0,0.0,100,100,100
19534.0,86.0,100,100,100
19537.0,0.0,100,100,100
20026.0,0.0,100,100,100
20557.0,0.0,100,100,100
21133.0,0.0,100,100,100
21691.0,0.0,100,100,100
