Time,GC Util,heapSize,numThreads,GCInterval
23026.0,0.0,100,100,100
0.0,0.0,100,100,100
66.0,1.0,100,100,100
418.0,1.0,100,100,100
1039.0,7.0,100,100,100
1059.0,0.0,100,100,100
3794.0,0.0,100,100,100
7198.0,0.0,100,100,100
11022.0,64.0,100,100,100
13897.0,1.0,100,100,100
14032.0,1.0,100,100,100
14094.0,0.0,100,100,100
14311.0,0.0,100,100,100
14471.0,1.0,100,100,100
14583.0,7.0,100,100,100
14617.0,2.0,100,100,100
14768.0,0.0,100,100,100
15077.0,0.0,100,100,100
15400.0,0.0,100,100,100
15782.0,0.0,100,100,100
16183.0,0.0,100,100,100
16590.0,0.0,100,100,100
17040.0,0.0,100,100,100
17422.0,0.0,100,100,100
17856.0,0.0,100,100,100
18257.0,0.0,100,100,100
18658.0,0.0,100,100,100
19077.0,0.0,100,100,100
19472.0,0.0,100,100,100
19884.0,0.0,100,100,100
20303.0,63.0,100,100,100
20307.0,0.0,100,100,100
20833.0,0.0,100,100,100
21361.0,0.0,100,100,100
21907.0,0.0,100,100,100
