Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1844.0,32.0,100.0,100.0,100
1844.0,32.0,100.0,100.0,100
2081.0,32.0,101.56,100.0,100
2081.0,32.0,101.56,100.0,100
2377.0,15.0,103.12,100.0,100
2377.0,15.0,103.12,100.0,100
2505.0,11.0,104.69,100.0,100
2505.0,11.0,104.69,100.0,100
2592.0,11.0,106.25,100.0,100
2592.0,11.0,106.25,100.0,100
2665.0,10.0,107.81,100.0,100
2665.0,10.0,107.81,100.0,100
2734.0,27.0,109.38,100.0,100
2734.0,27.0,109.38,100.0,100
2801.0,28.0,110.94,100.0,100
2801.0,28.0,110.94,100.0,100
2869.0,47.0,112.5,100.0,100
2869.0,47.0,112.5,100.0,100
2937.0,48.0,114.06,100.0,100
2937.0,48.0,114.06,100.0,100
3011.0,42.0,115.62,100.0,100
3011.0,42.0,115.62,100.0,100
3085.0,40.0,117.19,100.0,100
3085.0,40.0,117.19,100.0,100
3181.0,47.0,118.75,100.0,100
3181.0,47.0,118.75,100.0,100
3267.0,45.0,120.31,100.0,100
3267.0,45.0,120.31,100.0,100
3358.0,39.0,121.88,100.0,100
3358.0,39.0,121.88,100.0,100
3443.0,45.0,123.44,100.0,100
3443.0,45.0,123.44,100.0,100
3528.0,40.0,125.0,100.0,100
3528.0,40.0,125.0,100.0,100
3599.0,40.0,126.56,100.0,100
3599.0,40.0,126.56,100.0,100
3711.0,39.0,128.12,100.0,100
3711.0,39.0,128.12,100.0,100
3803.0,44.0,129.69,100.0,100
3803.0,44.0,129.69,100.0,100
3884.0,41.0,131.25,100.0,100
3884.0,41.0,131.25,100.0,100
3967.0,39.0,132.81,100.0,100
3967.0,39.0,132.81,100.0,100
4062.0,38.0,134.38,100.0,100
4062.0,38.0,134.38,100.0,100
4153.0,39.0,135.94,100.0,100
4153.0,39.0,135.94,100.0,100
4231.0,39.0,137.5,100.0,100
4231.0,39.0,137.5,100.0,100
4303.0,11.0,139.06,100.0,100
4303.0,11.0,139.06,100.0,100
4383.0,40.0,140.62,100.0,100
4383.0,40.0,140.62,100.0,100
4450.0,12.0,142.19,100.0,100
4450.0,12.0,142.19,100.0,100
4524.0,11.0,143.75,100.0,100
4524.0,11.0,143.75,100.0,100
4607.0,49.0,145.31,100.0,100
4607.0,49.0,145.31,100.0,100
4681.0,12.0,146.88,100.0,100
4681.0,12.0,146.88,100.0,100
4770.0,34.0,148.44,100.0,100
4770.0,34.0,148.44,100.0,100
4854.0,51.0,150.0,100.0,100
4854.0,51.0,150.0,100.0,100
4935.0,41.0,151.56,100.0,100
4935.0,41.0,151.56,100.0,100
5008.0,12.0,153.12,100.0,100
5008.0,12.0,153.12,100.0,100
5094.0,44.0,154.69,100.0,100
5094.0,44.0,154.69,100.0,100
5178.0,12.0,156.25,100.0,100
5178.0,12.0,156.25,100.0,100
5262.0,44.0,157.81,100.0,100
5262.0,44.0,157.81,100.0,100
5345.0,43.0,159.38,100.0,100
5345.0,43.0,159.38,100.0,100
5423.0,93.0,160.94,100.0,100
5423.0,93.0,160.94,100.0,100
5524.0,49.0,162.5,100.0,100
5524.0,49.0,162.5,100.0,100
5613.0,45.0,164.06,100.0,100
5613.0,45.0,164.06,100.0,100
5699.0,45.0,165.62,100.0,100
5699.0,45.0,165.62,100.0,100
5786.0,48.0,167.19,100.0,100
5786.0,48.0,167.19,100.0,100
5886.0,43.0,168.75,100.0,100
5886.0,43.0,168.75,100.0,100
5978.0,39.0,170.31,100.0,100
5978.0,39.0,170.31,100.0,100
6078.0,50.0,171.88,100.0,100
6078.0,50.0,171.88,100.0,100
6182.0,41.0,173.44,100.0,100
6182.0,41.0,173.44,100.0,100
6289.0,36.0,175.0,100.0,100
6289.0,36.0,175.0,100.0,100
6379.0,12.0,176.56,100.0,100
6379.0,12.0,176.56,100.0,100
6477.0,23.0,178.12,100.0,100
6477.0,23.0,178.12,100.0,100
6579.0,41.0,179.69,100.0,100
6579.0,41.0,179.69,100.0,100
6680.0,47.0,181.25,100.0,100
6680.0,47.0,181.25,100.0,100
6777.0,45.0,182.81,100.0,100
6777.0,45.0,182.81,100.0,100
6874.0,35.0,184.38,100.0,100
6874.0,35.0,184.38,100.0,100
6978.0,42.0,185.94,100.0,100
6978.0,42.0,185.94,100.0,100
7083.0,39.0,187.5,100.0,100
7083.0,39.0,187.5,100.0,100
7183.0,14.0,189.06,100.0,100
7183.0,14.0,189.06,100.0,100
7282.0,44.0,190.62,100.0,100
7282.0,44.0,190.62,100.0,100
7386.0,48.0,192.19,100.0,100
7386.0,48.0,192.19,100.0,100
7486.0,12.0,193.75,100.0,100
7486.0,12.0,193.75,100.0,100
7588.0,13.0,195.31,100.0,100
7588.0,13.0,195.31,100.0,100
7705.0,12.0,196.88,100.0,100
7705.0,12.0,196.88,100.0,100
7817.0,13.0,198.44,100.0,100
7817.0,13.0,198.44,100.0,100
7929.0,47.0,200.0,100.0,100
7929.0,47.0,200.0,100.0,100
8033.0,46.0,201.56,100.0,100
8033.0,46.0,201.56,100.0,100
8141.0,13.0,203.12,100.0,100
8141.0,13.0,203.12,100.0,100
8249.0,12.0,204.69,100.0,100
8249.0,12.0,204.69,100.0,100
8352.0,48.0,206.25,100.0,100
8352.0,48.0,206.25,100.0,100
8466.0,39.0,207.81,100.0,100
8466.0,39.0,207.81,100.0,100
8576.0,41.0,209.38,100.0,100
8576.0,41.0,209.38,100.0,100
8693.0,50.0,210.94,100.0,100
8693.0,50.0,210.94,100.0,100
8801.0,47.0,212.5,100.0,100
8801.0,47.0,212.5,100.0,100
8913.0,46.0,214.06,100.0,100
8913.0,46.0,214.06,100.0,100
9032.0,51.0,215.62,100.0,100
9032.0,51.0,215.62,100.0,100
9153.0,46.0,217.19,100.0,100
9153.0,46.0,217.19,100.0,100
9277.0,46.0,218.75,100.0,100
9277.0,46.0,218.75,100.0,100
9380.0,12.0,220.31,100.0,100
9380.0,12.0,220.31,100.0,100
9500.0,42.0,221.88,100.0,100
9500.0,42.0,221.88,100.0,100
9605.0,43.0,223.44,100.0,100
9605.0,43.0,223.44,100.0,100
9722.0,12.0,225.0,100.0,100
9722.0,12.0,225.0,100.0,100
9843.0,42.0,226.56,100.0,100
9843.0,42.0,226.56,100.0,100
9971.0,47.0,228.12,100.0,100
9971.0,47.0,228.12,100.0,100
10104.0,46.0,229.69,100.0,100
10104.0,46.0,229.69,100.0,100
10227.0,52.0,231.25,100.0,100
10227.0,52.0,231.25,100.0,100
10359.0,44.0,232.81,100.0,100
10359.0,44.0,232.81,100.0,100
10487.0,50.0,234.38,100.0,100
10487.0,50.0,234.38,100.0,100
10622.0,42.0,235.94,100.0,100
10622.0,42.0,235.94,100.0,100
10748.0,49.0,237.5,100.0,100
10748.0,49.0,237.5,100.0,100
10883.0,46.0,239.06,100.0,100
10883.0,46.0,239.06,100.0,100
11022.0,47.0,240.62,100.0,100
11022.0,47.0,240.62,100.0,100
11162.0,50.0,242.19,100.0,100
11162.0,50.0,242.19,100.0,100
11294.0,48.0,243.75,100.0,100
11294.0,48.0,243.75,100.0,100
11429.0,45.0,245.31,100.0,100
11429.0,45.0,245.31,100.0,100
11571.0,47.0,246.88,100.0,100
11571.0,47.0,246.88,100.0,100
11716.0,49.0,248.44,100.0,100
11716.0,49.0,248.44,100.0,100
11862.0,48.0,250.0,100.0,100
11862.0,48.0,250.0,100.0,100
12010.0,42.0,251.56,100.0,100
12010.0,42.0,251.56,100.0,100
12161.0,47.0,253.12,100.0,100
12161.0,47.0,253.12,100.0,100
12301.0,44.0,254.69,100.0,100
12301.0,44.0,254.69,100.0,100
12464.0,56.0,256.25,100.0,100
12464.0,56.0,256.25,100.0,100
12628.0,58.0,257.81,100.0,100
12628.0,58.0,257.81,100.0,100
12777.0,44.0,259.38,100.0,100
12777.0,44.0,259.38,100.0,100
12924.0,49.0,260.94,100.0,100
12924.0,49.0,260.94,100.0,100
13069.0,50.0,262.5,100.0,100
13069.0,50.0,262.5,100.0,100
13216.0,40.0,264.06,100.0,100
13216.0,40.0,264.06,100.0,100
13355.0,13.0,265.62,100.0,100
13355.0,13.0,265.62,100.0,100
13500.0,107.0,267.19,100.0,100
13500.0,107.0,267.19,100.0,100
13657.0,39.0,268.75,100.0,100
13657.0,39.0,268.75,100.0,100
13820.0,51.0,270.31,100.0,100
13820.0,51.0,270.31,100.0,100
13970.0,43.0,271.88,100.0,100
13970.0,43.0,271.88,100.0,100
14123.0,42.0,273.44,100.0,100
14123.0,42.0,273.44,100.0,100
14265.0,51.0,275.0,100.0,100
14265.0,51.0,275.0,100.0,100
14401.0,53.0,276.56,100.0,100
14401.0,53.0,276.56,100.0,100
14542.0,55.0,278.12,100.0,100
14542.0,55.0,278.12,100.0,100
14675.0,14.0,279.69,100.0,100
14675.0,14.0,279.69,100.0,100
14817.0,60.0,281.25,100.0,100
14817.0,60.0,281.25,100.0,100
14965.0,50.0,282.81,100.0,100
14965.0,50.0,282.81,100.0,100
15121.0,47.0,284.38,100.0,100
15121.0,47.0,284.38,100.0,100
15277.0,54.0,285.94,100.0,100
15277.0,54.0,285.94,100.0,100
15440.0,56.0,287.5,100.0,100
15440.0,56.0,287.5,100.0,100
15592.0,56.0,289.06,100.0,100
15592.0,56.0,289.06,100.0,100
15751.0,53.0,290.62,100.0,100
15751.0,53.0,290.62,100.0,100
15913.0,55.0,292.19,100.0,100
15913.0,55.0,292.19,100.0,100
16060.0,15.0,293.75,100.0,100
16060.0,15.0,293.75,100.0,100
16219.0,15.0,295.31,100.0,100
16219.0,15.0,295.31,100.0,100
16367.0,60.0,296.88,100.0,100
16367.0,60.0,296.88,100.0,100
16530.0,48.0,298.44,100.0,100
16530.0,48.0,298.44,100.0,100
16723.0,15.0,300.0,100.0,100
16723.0,15.0,300.0,100.0,100
16889.0,53.0,301.56,100.0,100
16889.0,53.0,301.56,100.0,100
17045.0,52.0,303.12,100.0,100
17045.0,52.0,303.12,100.0,100
17212.0,20.0,304.69,100.0,100
17212.0,20.0,304.69,100.0,100
17380.0,23.0,306.25,100.0,100
17380.0,23.0,306.25,100.0,100
17542.0,39.0,307.81,100.0,100
17542.0,39.0,307.81,100.0,100
17714.0,15.0,309.38,100.0,100
17714.0,15.0,309.38,100.0,100
17883.0,37.0,310.94,100.0,100
17883.0,37.0,310.94,100.0,100
18055.0,51.0,312.5,100.0,100
18055.0,51.0,312.5,100.0,100
18225.0,56.0,314.06,100.0,100
18225.0,56.0,314.06,100.0,100
18386.0,64.0,315.62,100.0,100
18386.0,64.0,315.62,100.0,100
18568.0,53.0,317.19,100.0,100
18568.0,53.0,317.19,100.0,100
18737.0,56.0,318.75,100.0,100
18737.0,56.0,318.75,100.0,100
18903.0,57.0,320.31,100.0,100
18903.0,57.0,320.31,100.0,100
19069.0,54.0,321.88,100.0,100
19069.0,54.0,321.88,100.0,100
19240.0,55.0,323.44,100.0,100
19240.0,55.0,323.44,100.0,100
19419.0,59.0,325.0,100.0,100
19419.0,59.0,325.0,100.0,100
19593.0,58.0,326.56,100.0,100
19593.0,58.0,326.56,100.0,100
19771.0,61.0,328.12,100.0,100
19771.0,61.0,328.12,100.0,100
19953.0,52.0,329.69,100.0,100
19953.0,52.0,329.69,100.0,100
20134.0,52.0,331.25,100.0,100
20134.0,52.0,331.25,100.0,100
20330.0,67.0,332.81,100.0,100
20330.0,67.0,332.81,100.0,100
20518.0,61.0,334.38,100.0,100
