Time,GC Util,heapSize,numThreads,GCInterval,Container
161304.0,33.0,290.62,100.0,100,02
161391.0,69.0,292.19,100.0,100,02
161391.0,69.0,292.19,100.0,100,02
161486.0,48.0,293.75,100.0,100,02
161486.0,48.0,293.75,100.0,100,02
161565.0,45.0,295.31,100.0,100,02
161565.0,45.0,295.31,100.0,100,02
163818.0,44.0,296.88,100.0,100,02
163818.0,44.0,296.88,100.0,100,02
163867.0,8.0,298.44,100.0,100,02
163867.0,8.0,298.44,100.0,100,02
163917.0,35.0,300.0,100.0,100,02
163917.0,35.0,300.0,100.0,100,02
163958.0,45.0,301.56,100.0,100,02
163958.0,45.0,301.56,100.0,100,02
164010.0,46.0,303.12,100.0,100,02
164010.0,46.0,303.12,100.0,100,02
164057.0,55.0,304.69,100.0,100,02
164057.0,55.0,304.69,100.0,100,02
164100.0,45.0,306.25,100.0,100,02
164100.0,45.0,306.25,100.0,100,02
164156.0,38.0,307.81,100.0,100,02
164156.0,38.0,307.81,100.0,100,02
164204.0,30.0,309.38,100.0,100,02
164204.0,30.0,309.38,100.0,100,02
164255.0,36.0,310.94,100.0,100,02
164255.0,36.0,310.94,100.0,100,02
164292.0,40.0,312.5,100.0,100,02
164292.0,40.0,312.5,100.0,100,02
164346.0,45.0,314.06,100.0,100,02
164346.0,45.0,314.06,100.0,100,02
164406.0,31.0,315.62,100.0,100,02
164406.0,31.0,315.62,100.0,100,02
164452.0,55.0,317.19,100.0,100,02
164452.0,55.0,317.19,100.0,100,02
164497.0,58.0,318.75,100.0,100,02
164497.0,58.0,318.75,100.0,100,02
164541.0,47.0,320.31,100.0,100,02
164541.0,47.0,320.31,100.0,100,02
164584.0,59.0,321.88,100.0,100,02
164584.0,59.0,321.88,100.0,100,02
164626.0,38.0,323.44,100.0,100,02
164626.0,38.0,323.44,100.0,100,02
164670.0,29.0,325.0,100.0,100,02
164670.0,29.0,325.0,100.0,100,02
164709.0,52.0,326.56,100.0,100,02
164709.0,52.0,326.56,100.0,100,02
164756.0,49.0,328.12,100.0,100,02
164756.0,49.0,328.12,100.0,100,02
164794.0,38.0,329.69,100.0,100,02
164794.0,38.0,329.69,100.0,100,02
164842.0,41.0,331.25,100.0,100,02
164842.0,41.0,331.25,100.0,100,02
164887.0,34.0,332.81,100.0,100,02
164887.0,34.0,332.81,100.0,100,02
164935.0,27.0,334.38,100.0,100,02
164935.0,27.0,334.38,100.0,100,02
164982.0,39.0,335.94,100.0,100,02
164982.0,39.0,335.94,100.0,100,02
165034.0,35.0,337.5,100.0,100,02
165034.0,35.0,337.5,100.0,100,02
165089.0,41.0,339.06,100.0,100,02
165089.0,41.0,339.06,100.0,100,02
165135.0,39.0,340.62,100.0,100,02
165135.0,39.0,340.62,100.0,100,02
165180.0,26.0,342.19,100.0,100,02
165180.0,26.0,342.19,100.0,100,02
165229.0,118.0,343.75,100.0,100,02
165229.0,118.0,343.75,100.0,100,02
165277.0,46.0,345.31,100.0,100,02
165277.0,46.0,345.31,100.0,100,02
165330.0,52.0,346.88,100.0,100,02
165330.0,52.0,346.88,100.0,100,02
165381.0,60.0,348.44,100.0,100,02
165381.0,60.0,348.44,100.0,100,02
165420.0,66.0,350.0,100.0,100,02
165420.0,66.0,350.0,100.0,100,02
165459.0,44.0,351.56,100.0,100,02
165459.0,44.0,351.56,100.0,100,02
165502.0,57.0,353.12,100.0,100,02
165502.0,57.0,353.12,100.0,100,02
165548.0,43.0,354.69,100.0,100,02
165548.0,43.0,354.69,100.0,100,02
165601.0,44.0,356.25,100.0,100,02
165601.0,44.0,356.25,100.0,100,02
165651.0,47.0,357.81,100.0,100,02
165651.0,47.0,357.81,100.0,100,02
165708.0,40.0,359.38,100.0,100,02
165708.0,40.0,359.38,100.0,100,02
165770.0,73.0,360.94,100.0,100,02
165770.0,73.0,360.94,100.0,100,02
165826.0,50.0,362.5,100.0,100,02
165826.0,50.0,362.5,100.0,100,02
165887.0,49.0,364.06,100.0,100,02
165887.0,49.0,364.06,100.0,100,02
165956.0,84.0,365.62,100.0,100,02
165956.0,84.0,365.62,100.0,100,02
166008.0,41.0,367.19,100.0,100,02
166008.0,41.0,367.19,100.0,100,02
166050.0,54.0,368.75,100.0,100,02
166050.0,54.0,368.75,100.0,100,02
166096.0,43.0,370.31,100.0,100,02
166096.0,43.0,370.31,100.0,100,02
166149.0,48.0,371.88,100.0,100,02
166149.0,48.0,371.88,100.0,100,02
166204.0,46.0,373.44,100.0,100,02
166204.0,46.0,373.44,100.0,100,02
166268.0,46.0,375.0,6.25,100,02
166268.0,46.0,375.0,6.25,100,02
166317.0,107.0,376.56,100.0,100,02
166317.0,107.0,376.56,100.0,100,02
166366.0,35.0,378.12,100.0,100,02
166366.0,35.0,378.12,100.0,100,02
166427.0,47.0,379.69,50.0,100,02
166427.0,47.0,379.69,50.0,100,02
166476.0,95.0,381.25,100.0,100,02
166476.0,95.0,381.25,100.0,100,02
166522.0,40.0,382.81,100.0,100,02
166522.0,40.0,382.81,100.0,100,02
166578.0,74.0,384.38,100.0,100,02
166578.0,74.0,384.38,100.0,100,02
166625.0,48.0,385.94,100.0,100,02
166625.0,48.0,385.94,100.0,100,02
166671.0,35.0,387.5,100.0,100,02
166671.0,35.0,387.5,100.0,100,02
166732.0,58.0,389.06,100.0,100,02
166732.0,58.0,389.06,100.0,100,02
166780.0,36.0,390.62,100.0,100,02
166780.0,36.0,390.62,100.0,100,02
166839.0,60.0,392.19,100.0,100,02
166839.0,60.0,392.19,100.0,100,02
166885.0,57.0,393.75,100.0,100,02
166885.0,57.0,393.75,100.0,100,02
166932.0,52.0,395.31,100.0,100,02
166932.0,52.0,395.31,100.0,100,02
166984.0,43.0,396.88,100.0,100,02
166984.0,43.0,396.88,100.0,100,02
167101.0,51.0,398.44,100.0,100,02
167101.0,51.0,398.44,100.0,100,02
167161.0,27.0,400.0,100.0,100,02
167161.0,27.0,400.0,100.0,100,02
167291.0,47.0,401.56,100.0,100,02
167291.0,47.0,401.56,100.0,100,02
167350.0,96.0,403.12,100.0,100,02
167350.0,96.0,403.12,100.0,100,02
167405.0,40.0,404.69,100.0,100,02
167405.0,40.0,404.69,100.0,100,02
167462.0,34.0,406.25,100.0,100,02
167462.0,34.0,406.25,100.0,100,02
167510.0,36.0,407.81,100.0,100,02
167510.0,36.0,407.81,100.0,100,02
167560.0,35.0,409.38,100.0,100,02
167560.0,35.0,409.38,100.0,100,02
167613.0,37.0,410.94,100.0,100,02
167613.0,37.0,410.94,100.0,100,02
167678.0,40.0,412.5,100.0,100,02
167678.0,40.0,412.5,100.0,100,02
167744.0,70.0,414.06,100.0,100,02
167744.0,70.0,414.06,100.0,100,02
167788.0,37.0,415.62,100.0,100,02
167788.0,37.0,415.62,100.0,100,02
167841.0,35.0,417.19,100.0,100,02
167841.0,35.0,417.19,100.0,100,02
167914.0,45.0,418.75,100.0,100,02
167914.0,45.0,418.75,100.0,100,02
167962.0,73.0,420.31,100.0,100,02
167962.0,73.0,420.31,100.0,100,02
168010.0,39.0,421.88,100.0,100,02
168010.0,39.0,421.88,100.0,100,02
168056.0,53.0,423.44,100.0,100,02
168056.0,53.0,423.44,100.0,100,02
168101.0,33.0,425.0,100.0,100,02
168101.0,33.0,425.0,100.0,100,02
168227.0,110.0,426.56,100.0,100,02
168227.0,110.0,426.56,100.0,100,02
168315.0,53.0,428.12,100.0,100,02
168315.0,53.0,428.12,100.0,100,02
168590.0,46.0,429.69,100.0,100,02
168590.0,46.0,429.69,100.0,100,02
168719.0,10.0,431.25,100.0,100,02
168719.0,10.0,431.25,100.0,100,02
168898.0,51.0,432.81,100.0,100,02
168898.0,51.0,432.81,100.0,100,02
168970.0,97.0,434.38,100.0,100,02
168970.0,97.0,434.38,100.0,100,02
169052.0,49.0,435.94,100.0,100,02
169052.0,49.0,435.94,100.0,100,02
169112.0,52.0,437.5,100.0,100,02
169112.0,52.0,437.5,100.0,100,02
169168.0,44.0,439.06,100.0,100,02
169168.0,44.0,439.06,100.0,100,02
169236.0,61.0,440.62,100.0,100,02
169236.0,61.0,440.62,100.0,100,02
169299.0,30.0,442.19,100.0,100,02
169299.0,30.0,442.19,100.0,100,02
169356.0,50.0,443.75,100.0,100,02
169356.0,50.0,443.75,100.0,100,02
169405.0,49.0,445.31,100.0,100,02
169405.0,49.0,445.31,100.0,100,02
169458.0,42.0,446.88,100.0,100,02
169458.0,42.0,446.88,100.0,100,02
169510.0,33.0,448.44,100.0,100,02
169510.0,33.0,448.44,100.0,100,02
169573.0,40.0,450.0,100.0,100,02
169573.0,40.0,450.0,100.0,100,02
169623.0,58.0,451.56,100.0,100,02
169623.0,58.0,451.56,100.0,100,02
169690.0,41.0,453.12,100.0,100,02
169690.0,41.0,453.12,100.0,100,02
169755.0,29.0,454.69,100.0,100,02
169755.0,29.0,454.69,100.0,100,02
169816.0,37.0,456.25,100.0,100,02
169816.0,37.0,456.25,100.0,100,02
169887.0,46.0,457.81,100.0,100,02
169887.0,46.0,457.81,100.0,100,02
169942.0,63.0,459.38,100.0,100,02
169942.0,63.0,459.38,100.0,100,02
170049.0,45.0,460.94,100.0,100,02
170049.0,45.0,460.94,100.0,100,02
170193.0,39.0,462.5,100.0,100,02
170193.0,39.0,462.5,100.0,100,02
170289.0,34.0,464.06,100.0,100,02
170289.0,34.0,464.06,100.0,100,02
170383.0,47.0,465.62,100.0,100,02
170383.0,47.0,465.62,100.0,100,02
171820.0,34.0,467.19,100.0,100,02
171820.0,34.0,467.19,100.0,100,02
171885.0,51.0,468.75,100.0,100,02
171885.0,51.0,468.75,100.0,100,02
171948.0,36.0,470.31,100.0,100,02
171948.0,36.0,470.31,100.0,100,02
172081.0,120.0,471.88,100.0,100,02
172081.0,120.0,471.88,100.0,100,02
172919.0,47.0,473.44,100.0,100,02
172919.0,47.0,473.44,100.0,100,02
173093.0,9.0,475.0,100.0,100,02
173093.0,9.0,475.0,100.0,100,02
173291.0,32.0,476.56,100.0,100,02
173291.0,32.0,476.56,100.0,100,02
173466.0,39.0,478.12,100.0,100,02
173466.0,39.0,478.12,100.0,100,02
173729.0,48.0,479.69,100.0,100,02
173729.0,48.0,479.69,100.0,100,02
173987.0,56.0,481.25,100.0,100,02
173987.0,56.0,481.25,100.0,100,02
174313.0,28.0,482.81,100.0,100,02
174313.0,28.0,482.81,100.0,100,02
174453.0,36.0,484.38,100.0,100,02
174453.0,36.0,484.38,100.0,100,02
174538.0,47.0,485.94,100.0,100,02
174538.0,47.0,485.94,100.0,100,02
174647.0,40.0,487.5,100.0,100,02
174647.0,40.0,487.5,100.0,100,02
174766.0,31.0,489.06,100.0,100,02
174766.0,31.0,489.06,100.0,100,02
175008.0,40.0,490.62,100.0,100,02
175008.0,40.0,490.62,100.0,100,02
175344.0,43.0,492.19,100.0,100,02
175344.0,43.0,492.19,100.0,100,02
175937.0,49.0,493.75,100.0,100,02
175937.0,49.0,493.75,100.0,100,02
178200.0,52.0,495.31,100.0,100,02
178200.0,52.0,495.31,100.0,100,02
178629.0,31.0,496.88,100.0,100,02
178629.0,31.0,496.88,100.0,100,02
179174.0,25.0,498.44,100.0,100,02
179174.0,25.0,498.44,100.0,100,02
179289.0,30.0,500.0,100.0,100,02
179289.0,30.0,500.0,100.0,100,02
179803.0,30.0,501.56,100.0,100,02
179803.0,30.0,501.56,100.0,100,02
180352.0,27.0,503.12,100.0,100,02
180352.0,27.0,503.12,100.0,100,02
180768.0,39.0,504.69,100.0,100,02
180768.0,39.0,504.69,100.0,100,02
182557.0,35.0,506.25,100.0,100,02
182557.0,35.0,506.25,100.0,100,02
183012.0,39.0,507.81,100.0,100,02
183012.0,39.0,507.81,100.0,100,02
183148.0,17.0,509.38,100.0,100,02
183148.0,17.0,509.38,100.0,100,02
183715.0,18.0,510.94,100.0,100,02
183715.0,18.0,510.94,100.0,100,02
184138.0,6.0,512.5,100.0,100,02
184138.0,6.0,512.5,100.0,100,02
184366.0,42.0,514.06,100.0,100,02
184366.0,42.0,514.06,100.0,100,02
184418.0,56.0,515.62,100.0,100,02
184418.0,56.0,515.62,100.0,100,02
184490.0,40.0,517.19,100.0,100,02
184490.0,40.0,517.19,100.0,100,02
184645.0,30.0,518.75,100.0,100,02
184645.0,30.0,518.75,100.0,100,02
184710.0,31.0,520.31,100.0,100,02
184710.0,31.0,520.31,100.0,100,02
184783.0,60.0,521.88,100.0,100,02
184783.0,60.0,521.88,100.0,100,02
184847.0,51.0,523.44,100.0,100,02
184847.0,51.0,523.44,100.0,100,02
185033.0,40.0,525.0,100.0,100,02
185033.0,40.0,525.0,100.0,100,02
185195.0,30.0,526.56,100.0,100,02
185195.0,30.0,526.56,100.0,100,02
185325.0,27.0,528.12,100.0,100,02
185325.0,27.0,528.12,100.0,100,02
185406.0,34.0,529.69,100.0,100,02
185406.0,34.0,529.69,100.0,100,02
185478.0,44.0,531.25,100.0,100,02
185478.0,44.0,531.25,100.0,100,02
185683.0,44.0,532.81,100.0,100,02
185683.0,44.0,532.81,100.0,100,02
185803.0,12.0,534.38,100.0,100,02
185803.0,12.0,534.38,100.0,100,02
185899.0,34.0,535.94,100.0,100,02
185899.0,34.0,535.94,100.0,100,02
186189.0,29.0,537.5,100.0,100,02
186189.0,29.0,537.5,100.0,100,02
187361.0,10.0,539.06,100.0,100,02
187361.0,10.0,539.06,100.0,100,02
187729.0,5.0,540.62,100.0,100,02
187729.0,5.0,540.62,100.0,100,02
187950.0,73.0,542.19,100.0,100,02
187950.0,73.0,542.19,100.0,100,02
188141.0,53.0,543.75,100.0,100,02
188141.0,53.0,543.75,100.0,100,02
188304.0,27.0,545.31,100.0,100,02
188304.0,27.0,545.31,100.0,100,02
188449.0,31.0,546.88,100.0,100,02
188449.0,31.0,546.88,100.0,100,02
188623.0,62.0,548.44,100.0,100,02
188623.0,62.0,548.44,100.0,100,02
188798.0,44.0,550.0,100.0,100,02
188798.0,44.0,550.0,100.0,100,02
188946.0,16.0,551.56,100.0,100,02
188946.0,16.0,551.56,100.0,100,02
189049.0,0.0,553.12,100.0,100,02
189049.0,0.0,553.12,100.0,100,02
189149.0,25.0,554.69,100.0,100,02
189149.0,25.0,554.69,100.0,100,02
189292.0,56.0,556.25,100.0,100,02
189292.0,56.0,556.25,100.0,100,02
189466.0,86.0,557.81,100.0,100,02
189466.0,86.0,557.81,100.0,100,02
189578.0,57.0,559.38,100.0,100,02
189578.0,57.0,559.38,100.0,100,02
189920.0,16.0,560.94,100.0,100,02
189920.0,16.0,560.94,100.0,100,02
190097.0,6.0,562.5,100.0,100,02
190097.0,6.0,562.5,100.0,100,02
190793.0,47.0,564.06,100.0,100,02
190793.0,47.0,564.06,100.0,100,02
191001.0,39.0,565.62,100.0,100,02
191001.0,39.0,565.62,100.0,100,02
191183.0,35.0,567.19,100.0,100,02
191183.0,35.0,567.19,100.0,100,02
191291.0,7.0,568.75,100.0,100,02
191291.0,7.0,568.75,100.0,100,02
191453.0,8.0,570.31,100.0,100,02
191453.0,8.0,570.31,100.0,100,02
191620.0,144.0,571.88,100.0,100,02
191620.0,144.0,571.88,100.0,100,02
191800.0,42.0,573.44,100.0,100,02
191800.0,42.0,573.44,100.0,100,02
191872.0,101.0,575.0,100.0,100,02
191872.0,101.0,575.0,100.0,100,02
192064.0,37.0,576.56,100.0,100,02
192064.0,37.0,576.56,100.0,100,02
192228.0,37.0,578.12,100.0,100,02
192228.0,37.0,578.12,100.0,100,02
192285.0,7.0,579.69,100.0,100,02
192285.0,7.0,579.69,100.0,100,02
192401.0,71.0,581.25,100.0,100,02
192401.0,71.0,581.25,100.0,100,02
192463.0,30.0,582.81,100.0,100,02
192463.0,30.0,582.81,100.0,100,02
192522.0,35.0,584.38,100.0,100,02
192522.0,35.0,584.38,100.0,100,02
192638.0,29.0,585.94,100.0,100,02
192638.0,29.0,585.94,100.0,100,02
192752.0,30.0,587.5,100.0,100,02
192752.0,30.0,587.5,100.0,100,02
192816.0,43.0,589.06,100.0,100,02
192816.0,43.0,589.06,100.0,100,02
192877.0,38.0,590.62,100.0,100,02
192877.0,38.0,590.62,100.0,100,02
192936.0,32.0,592.19,100.0,100,02
192936.0,32.0,592.19,100.0,100,02
193046.0,40.0,593.75,100.0,100,02
193046.0,40.0,593.75,100.0,100,02
193114.0,42.0,595.31,100.0,100,02
193114.0,42.0,595.31,100.0,100,02
193198.0,51.0,596.88,100.0,100,02
193198.0,51.0,596.88,100.0,100,02
193256.0,12.0,598.44,100.0,100,02
193256.0,12.0,598.44,100.0,100,02
193336.0,39.0,600.0,100.0,100,02
193336.0,39.0,600.0,100.0,100,02
193431.0,73.0,601.56,100.0,100,02
193431.0,73.0,601.56,100.0,100,02
193500.0,45.0,603.12,100.0,100,02
193500.0,45.0,603.12,100.0,100,02
193586.0,27.0,604.69,100.0,100,02
193586.0,27.0,604.69,100.0,100,02
193634.0,63.0,606.25,100.0,100,02
193634.0,63.0,606.25,100.0,100,02
193724.0,32.0,607.81,100.0,100,02
193724.0,32.0,607.81,100.0,100,02
193805.0,31.0,609.38,100.0,100,02
193805.0,31.0,609.38,100.0,100,02
193916.0,44.0,610.94,100.0,100,02
193916.0,44.0,610.94,100.0,100,02
193969.0,63.0,612.5,100.0,100,02
193969.0,63.0,612.5,100.0,100,02
194059.0,36.0,614.06,100.0,100,02
194059.0,36.0,614.06,100.0,100,02
194320.0,72.0,615.62,100.0,100,02
194320.0,72.0,615.62,100.0,100,02
