Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,55.0,100,100,100,01
0.0,55.0,100,100,100,01
198.0,0.0,100.0,100.0,100,01
198.0,0.0,100.0,100.0,100,01
533.0,0.0,101.56,100.0,100,01
533.0,0.0,101.56,100.0,100,01
711.0,112.0,103.12,100.0,100,01
711.0,112.0,103.12,100.0,100,01
3465.0,11.0,104.69,6.25,100,01
3465.0,11.0,104.69,6.25,100,01
5750.0,21.0,106.25,100.0,100,01
5750.0,21.0,106.25,100.0,100,01
6984.0,24.0,107.81,100.0,100,01
6984.0,24.0,107.81,100.0,100,01
7785.0,46.0,109.38,100.0,100,01
7785.0,46.0,109.38,100.0,100,01
8841.0,69.0,110.94,100.0,100,01
8841.0,69.0,110.94,100.0,100,01
10381.0,65.0,112.5,100.0,100,01
10381.0,65.0,112.5,100.0,100,01
12014.0,18.0,114.06,50.0,100,01
12014.0,18.0,114.06,50.0,100,01
13244.0,12.0,115.62,100.0,100,01
13244.0,12.0,115.62,100.0,100,01
14530.0,65.0,117.19,100.0,100,01
14530.0,65.0,117.19,100.0,100,01
16007.0,43.0,118.75,100.0,100,01
16007.0,43.0,118.75,100.0,100,01
16974.0,9.0,120.31,100.0,100,01
16974.0,9.0,120.31,100.0,100,01
17902.0,64.0,121.88,100.0,100,01
17902.0,64.0,121.88,100.0,100,01
19112.0,73.0,123.44,100.0,100,01
19112.0,73.0,123.44,100.0,100,01
20257.0,92.0,125.0,100.0,100,01
20257.0,92.0,125.0,100.0,100,01
21948.0,74.0,126.56,50.0,100,01
21948.0,74.0,126.56,50.0,100,01
23253.0,99.0,128.12,100.0,100,01
23253.0,99.0,128.12,100.0,100,01
24762.0,63.0,129.69,100.0,100,01
24762.0,63.0,129.69,100.0,100,01
26555.0,104.0,131.25,100.0,100,01
26555.0,104.0,131.25,100.0,100,01
28777.0,75.0,132.81,100.0,100,01
28777.0,75.0,132.81,100.0,100,01
30521.0,81.0,134.38,100.0,100,01
30521.0,81.0,134.38,100.0,100,01
32462.0,68.0,135.94,100.0,100,01
32462.0,68.0,135.94,100.0,100,01
34012.0,79.0,137.5,100.0,100,01
34012.0,79.0,137.5,100.0,100,01
35989.0,94.0,139.06,100.0,100,01
35989.0,94.0,139.06,100.0,100,01
38335.0,95.0,140.62,100.0,100,01
38335.0,95.0,140.62,100.0,100,01
40553.0,57.0,142.19,50.0,100,01
40553.0,57.0,142.19,50.0,100,01
42742.0,61.0,143.75,100.0,100,01
42742.0,61.0,143.75,100.0,100,01
45047.0,71.0,145.31,100.0,100,01
45047.0,71.0,145.31,100.0,100,01
47412.0,138.0,146.88,100.0,100,01
47412.0,138.0,146.88,100.0,100,01
49534.0,81.0,148.44,100.0,100,01
49534.0,81.0,148.44,100.0,100,01
52444.0,82.0,150.0,100.0,100,01
52444.0,82.0,150.0,100.0,100,01
55462.0,80.0,151.56,100.0,100,01
55462.0,80.0,151.56,100.0,100,01
57966.0,54.0,153.12,100.0,100,01
57966.0,54.0,153.12,100.0,100,01
60870.0,142.0,154.69,100.0,100,01
60870.0,142.0,154.69,100.0,100,01
63475.0,78.0,156.25,100.0,100,01
63475.0,78.0,156.25,100.0,100,01
65765.0,109.0,157.81,100.0,100,01
65765.0,109.0,157.81,100.0,100,01
68220.0,80.0,159.38,100.0,100,01
68220.0,80.0,159.38,100.0,100,01
71244.0,62.0,160.94,100.0,100,01
71244.0,62.0,160.94,100.0,100,01
73909.0,73.0,162.5,100.0,100,01
73909.0,73.0,162.5,100.0,100,01
77466.0,82.0,164.06,100.0,100,01
77466.0,82.0,164.06,100.0,100,01
80578.0,116.0,165.62,100.0,100,01
80578.0,116.0,165.62,100.0,100,01
83609.0,83.0,167.19,100.0,100,01
83609.0,83.0,167.19,100.0,100,01
86792.0,73.0,168.75,100.0,100,01
86792.0,73.0,168.75,100.0,100,01
89432.0,58.0,170.31,100.0,100,01
89432.0,58.0,170.31,100.0,100,01
92314.0,70.0,171.88,100.0,100,01
92314.0,70.0,171.88,100.0,100,01
96065.0,46.0,173.44,100.0,100,01
96065.0,46.0,173.44,100.0,100,01
99066.0,72.0,175.0,100.0,100,01
99066.0,72.0,175.0,100.0,100,01
103077.0,64.0,176.56,100.0,100,01
103077.0,64.0,176.56,100.0,100,01
106074.0,90.0,178.12,100.0,100,01
106074.0,90.0,178.12,100.0,100,01
110026.0,69.0,179.69,100.0,100,01
110026.0,69.0,179.69,100.0,100,01
113155.0,57.0,181.25,100.0,100,01
113155.0,57.0,181.25,100.0,100,01
116771.0,59.0,182.81,100.0,100,01
116771.0,59.0,182.81,100.0,100,01
120616.0,66.0,184.38,100.0,100,01
120616.0,66.0,184.38,100.0,100,01
122559.0,37.0,185.94,100.0,100,01
122559.0,37.0,185.94,100.0,100,01
123013.0,77.0,187.5,100.0,100,01
123013.0,77.0,187.5,100.0,100,01
124098.0,66.0,189.06,100.0,100,01
124098.0,66.0,189.06,100.0,100,01
124445.0,57.0,190.62,100.0,100,01
124445.0,57.0,190.62,100.0,100,01
124733.0,103.0,192.19,100.0,100,01
124733.0,103.0,192.19,100.0,100,01
124987.0,52.0,193.75,100.0,100,01
124987.0,52.0,193.75,100.0,100,01
125174.0,53.0,195.31,6.25,100,01
125174.0,53.0,195.31,6.25,100,01
125278.0,56.0,196.88,100.0,100,01
125278.0,56.0,196.88,100.0,100,01
125436.0,59.0,198.44,100.0,100,01
125436.0,59.0,198.44,100.0,100,01
125558.0,82.0,200.0,100.0,100,01
125558.0,82.0,200.0,100.0,100,01
125612.0,60.0,201.56,6.25,100,01
125612.0,60.0,201.56,6.25,100,01
125742.0,101.0,203.12,100.0,100,01
125742.0,101.0,203.12,100.0,100,01
125823.0,55.0,204.69,100.0,100,01
125823.0,55.0,204.69,100.0,100,01
125948.0,101.0,206.25,100.0,100,01
125948.0,101.0,206.25,100.0,100,01
126115.0,80.0,207.81,100.0,100,01
126115.0,80.0,207.81,100.0,100,01
126260.0,46.0,209.38,100.0,100,01
126260.0,46.0,209.38,100.0,100,01
126378.0,60.0,210.94,100.0,100,01
126378.0,60.0,210.94,100.0,100,01
126479.0,60.0,212.5,100.0,100,01
126479.0,60.0,212.5,100.0,100,01
126581.0,61.0,214.06,100.0,100,01
126581.0,61.0,214.06,100.0,100,01
126641.0,58.0,215.62,100.0,100,01
126641.0,58.0,215.62,100.0,100,01
126726.0,67.0,217.19,100.0,100,01
126726.0,67.0,217.19,100.0,100,01
126814.0,57.0,218.75,100.0,100,01
126814.0,57.0,218.75,100.0,100,01
126893.0,51.0,220.31,100.0,100,01
126893.0,51.0,220.31,100.0,100,01
126977.0,47.0,221.88,100.0,100,01
126977.0,47.0,221.88,100.0,100,01
127047.0,52.0,223.44,100.0,100,01
127047.0,52.0,223.44,100.0,100,01
127110.0,68.0,225.0,100.0,100,01
127110.0,68.0,225.0,100.0,100,01
127193.0,63.0,226.56,100.0,100,01
127193.0,63.0,226.56,100.0,100,01
127268.0,85.0,228.12,100.0,100,01
127268.0,85.0,228.12,100.0,100,01
127336.0,47.0,229.69,100.0,100,01
127336.0,47.0,229.69,100.0,100,01
127435.0,64.0,231.25,100.0,100,01
127435.0,64.0,231.25,100.0,100,01
127540.0,43.0,232.81,100.0,100,01
127540.0,43.0,232.81,100.0,100,01
127621.0,55.0,234.38,100.0,100,01
127621.0,55.0,234.38,100.0,100,01
127721.0,70.0,235.94,100.0,100,01
127721.0,70.0,235.94,100.0,100,01
127787.0,74.0,237.5,100.0,100,01
127787.0,74.0,237.5,100.0,100,01
127877.0,79.0,239.06,100.0,100,01
