Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,71.0,100,100,100,01
0.0,71.0,100,100,100,01
194.0,0.0,100.0,100.0,100,01
194.0,0.0,100.0,100.0,100,01
580.0,117.0,101.56,100.0,100,01
580.0,117.0,101.56,100.0,100,01
732.0,14.0,103.12,100.0,100,01
732.0,14.0,103.12,100.0,100,01
3850.0,8.0,104.69,6.25,100,01
3850.0,8.0,104.69,6.25,100,01
6737.0,9.0,106.25,100.0,100,01
6737.0,9.0,106.25,100.0,100,01
8603.0,56.0,107.81,100.0,100,01
8603.0,56.0,107.81,100.0,100,01
9830.0,60.0,109.38,100.0,100,01
9830.0,60.0,109.38,100.0,100,01
12080.0,78.0,110.94,100.0,100,01
12080.0,78.0,110.94,100.0,100,01
14008.0,74.0,112.5,100.0,100,01
14008.0,74.0,112.5,100.0,100,01
16282.0,13.0,114.06,100.0,100,01
16282.0,13.0,114.06,100.0,100,01
18306.0,15.0,115.62,50.0,100,01
18306.0,15.0,115.62,50.0,100,01
20116.0,56.0,117.19,100.0,100,01
20116.0,56.0,117.19,100.0,100,01
21584.0,65.0,118.75,100.0,100,01
21584.0,65.0,118.75,100.0,100,01
23167.0,21.0,120.31,100.0,100,01
23167.0,21.0,120.31,100.0,100,01
24833.0,42.0,121.88,100.0,100,01
24833.0,42.0,121.88,100.0,100,01
26854.0,46.0,123.44,100.0,100,01
26854.0,46.0,123.44,100.0,100,01
28559.0,67.0,125.0,100.0,100,01
28559.0,67.0,125.0,100.0,100,01
30931.0,117.0,126.56,100.0,100,01
30931.0,117.0,126.56,100.0,100,01
33290.0,43.0,128.12,6.25,100,01
33290.0,43.0,128.12,6.25,100,01
36083.0,68.0,129.69,100.0,100,01
36083.0,68.0,129.69,100.0,100,01
39260.0,85.0,131.25,100.0,100,01
39260.0,85.0,131.25,100.0,100,01
41666.0,67.0,132.81,100.0,100,01
41666.0,67.0,132.81,100.0,100,01
44171.0,79.0,134.38,100.0,100,01
44171.0,79.0,134.38,100.0,100,01
46953.0,89.0,135.94,100.0,100,01
46953.0,89.0,135.94,100.0,100,01
50138.0,81.0,137.5,100.0,100,01
50138.0,81.0,137.5,100.0,100,01
52407.0,77.0,139.06,100.0,100,01
52407.0,77.0,139.06,100.0,100,01
55769.0,87.0,140.62,100.0,100,01
55769.0,87.0,140.62,100.0,100,01
59592.0,72.0,142.19,100.0,100,01
59592.0,72.0,142.19,100.0,100,01
62685.0,74.0,143.75,100.0,100,01
62685.0,74.0,143.75,100.0,100,01
66376.0,101.0,145.31,100.0,100,01
66376.0,101.0,145.31,100.0,100,01
71159.0,67.0,146.88,100.0,100,01
71159.0,67.0,146.88,100.0,100,01
74810.0,85.0,148.44,100.0,100,01
74810.0,85.0,148.44,100.0,100,01
79163.0,120.0,150.0,100.0,100,01
79163.0,120.0,150.0,100.0,100,01
83651.0,58.0,151.56,100.0,100,01
83651.0,58.0,151.56,100.0,100,01
87094.0,78.0,153.12,100.0,100,01
87094.0,78.0,153.12,100.0,100,01
91158.0,64.0,154.69,100.0,100,01
91158.0,64.0,154.69,100.0,100,01
95359.0,75.0,156.25,6.25,100,01
95359.0,75.0,156.25,6.25,100,01
99696.0,68.0,157.81,100.0,100,01
99696.0,68.0,157.81,100.0,100,01
104521.0,70.0,159.38,100.0,100,01
104521.0,70.0,159.38,100.0,100,01
109322.0,78.0,160.94,6.25,100,01
109322.0,78.0,160.94,6.25,100,01
113851.0,58.0,162.5,100.0,100,01
113851.0,58.0,162.5,100.0,100,01
118192.0,68.0,164.06,100.0,100,01
118192.0,68.0,164.06,100.0,100,01
122260.0,70.0,165.62,100.0,100,01
122260.0,70.0,165.62,100.0,100,01
125854.0,74.0,167.19,100.0,100,01
125854.0,74.0,167.19,100.0,100,01
129040.0,76.0,168.75,100.0,100,01
129040.0,76.0,168.75,100.0,100,01
132864.0,73.0,170.31,100.0,100,01
132864.0,73.0,170.31,100.0,100,01
136053.0,70.0,171.88,100.0,100,01
136053.0,70.0,171.88,100.0,100,01
140816.0,84.0,173.44,100.0,100,01
140816.0,84.0,173.44,100.0,100,01
144731.0,72.0,175.0,100.0,100,01
144731.0,72.0,175.0,100.0,100,01
148477.0,52.0,176.56,100.0,100,01
148477.0,52.0,176.56,100.0,100,01
150031.0,45.0,178.12,100.0,100,01
150031.0,45.0,178.12,100.0,100,01
150496.0,134.0,179.69,100.0,100,01
150496.0,134.0,179.69,100.0,100,01
151558.0,50.0,181.25,6.25,100,01
151558.0,50.0,181.25,6.25,100,01
151869.0,46.0,182.81,100.0,100,01
151869.0,46.0,182.81,100.0,100,01
152153.0,71.0,184.38,50.0,100,01
152153.0,71.0,184.38,50.0,100,01
152329.0,45.0,185.94,100.0,100,01
152329.0,45.0,185.94,100.0,100,01
152483.0,114.0,187.5,100.0,100,01
152483.0,114.0,187.5,100.0,100,01
152579.0,47.0,189.06,100.0,100,01
152579.0,47.0,189.06,100.0,100,01
152724.0,0.0,190.62,100.0,100,01
152724.0,0.0,190.62,100.0,100,01
152855.0,120.0,192.19,100.0,100,01
152855.0,120.0,192.19,100.0,100,01
152976.0,56.0,193.75,100.0,100,01
152976.0,56.0,193.75,100.0,100,01
153019.0,37.0,195.31,100.0,100,01
153019.0,37.0,195.31,100.0,100,01
153127.0,106.0,196.88,100.0,100,01
153127.0,106.0,196.88,100.0,100,01
153225.0,69.0,198.44,100.0,100,01
153225.0,69.0,198.44,100.0,100,01
153348.0,59.0,200.0,100.0,100,01
153348.0,59.0,200.0,100.0,100,01
153520.0,131.0,201.56,100.0,100,01
153520.0,131.0,201.56,100.0,100,01
153628.0,42.0,203.12,100.0,100,01
153628.0,42.0,203.12,100.0,100,01
153712.0,48.0,204.69,100.0,100,01
153712.0,48.0,204.69,100.0,100,01
153832.0,124.0,206.25,100.0,100,01
153832.0,124.0,206.25,100.0,100,01
153935.0,41.0,207.81,100.0,100,01
153935.0,41.0,207.81,100.0,100,01
154052.0,55.0,209.38,100.0,100,01
154052.0,55.0,209.38,100.0,100,01
154155.0,59.0,210.94,100.0,100,01
154155.0,59.0,210.94,100.0,100,01
154241.0,37.0,212.5,100.0,100,01
154241.0,37.0,212.5,100.0,100,01
154322.0,57.0,214.06,100.0,100,01
154322.0,57.0,214.06,100.0,100,01
154445.0,54.0,215.62,100.0,100,01
154445.0,54.0,215.62,100.0,100,01
154536.0,47.0,217.19,100.0,100,01
154536.0,47.0,217.19,100.0,100,01
154598.0,61.0,218.75,100.0,100,01
154598.0,61.0,218.75,100.0,100,01
154689.0,46.0,220.31,100.0,100,01
154689.0,46.0,220.31,100.0,100,01
154760.0,62.0,221.88,100.0,100,01
154760.0,62.0,221.88,100.0,100,01
154840.0,50.0,223.44,100.0,100,01
154840.0,50.0,223.44,100.0,100,01
154897.0,49.0,225.0,100.0,100,01
154897.0,49.0,225.0,100.0,100,01
154985.0,52.0,226.56,100.0,100,01
154985.0,52.0,226.56,100.0,100,01
155087.0,53.0,228.12,100.0,100,01
155087.0,53.0,228.12,100.0,100,01
155134.0,64.0,229.69,100.0,100,01
155134.0,64.0,229.69,100.0,100,01
155190.0,52.0,231.25,100.0,100,01
155190.0,52.0,231.25,100.0,100,01
155257.0,61.0,232.81,100.0,100,01
155257.0,61.0,232.81,100.0,100,01
155370.0,59.0,234.38,100.0,100,01
155370.0,59.0,234.38,100.0,100,01
155682.0,49.0,235.94,100.0,100,01
155682.0,49.0,235.94,100.0,100,01
156005.0,35.0,237.5,100.0,100,01
156005.0,35.0,237.5,100.0,100,01
156179.0,42.0,239.06,100.0,100,01
156179.0,42.0,239.06,100.0,100,01
156326.0,35.0,240.62,100.0,100,01
156326.0,35.0,240.62,100.0,100,01
156428.0,33.0,242.19,100.0,100,01
156428.0,33.0,242.19,100.0,100,01
156539.0,36.0,243.75,100.0,100,01
156539.0,36.0,243.75,100.0,100,01
156633.0,31.0,245.31,100.0,100,01
156633.0,31.0,245.31,100.0,100,01
156717.0,35.0,246.88,100.0,100,01
156717.0,35.0,246.88,100.0,100,01
156806.0,20.0,248.44,100.0,100,01
156806.0,20.0,248.44,100.0,100,01
156896.0,16.0,250.0,100.0,100,01
156896.0,16.0,250.0,100.0,100,01
156987.0,18.0,251.56,100.0,100,01
156987.0,18.0,251.56,100.0,100,01
157084.0,18.0,253.12,100.0,100,01
157084.0,18.0,253.12,100.0,100,01
157222.0,14.0,254.69,100.0,100,01
