Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,71.0,100,100,100,01
0.0,71.0,100,100,100,01
186.0,0.0,100.0,100.0,100,01
186.0,0.0,100.0,100.0,100,01
510.0,50.0,101.56,100.0,100,01
510.0,50.0,101.56,100.0,100,01
664.0,14.0,103.12,100.0,100,01
664.0,14.0,103.12,100.0,100,01
3585.0,5.0,104.69,100.0,100,01
3585.0,5.0,104.69,100.0,100,01
5950.0,9.0,106.25,100.0,100,01
5950.0,9.0,106.25,100.0,100,01
7232.0,25.0,107.81,100.0,100,01
7232.0,25.0,107.81,100.0,100,01
8116.0,71.0,109.38,100.0,100,01
8116.0,71.0,109.38,100.0,100,01
9242.0,51.0,110.94,100.0,100,01
9242.0,51.0,110.94,100.0,100,01
10693.0,35.0,112.5,100.0,100,01
10693.0,35.0,112.5,100.0,100,01
12092.0,15.0,114.06,100.0,100,01
12092.0,15.0,114.06,100.0,100,01
13568.0,14.0,115.62,100.0,100,01
13568.0,14.0,115.62,100.0,100,01
14753.0,62.0,117.19,100.0,100,01
14753.0,62.0,117.19,100.0,100,01
15873.0,48.0,118.75,100.0,100,01
15873.0,48.0,118.75,100.0,100,01
16786.0,13.0,120.31,100.0,100,01
16786.0,13.0,120.31,100.0,100,01
17435.0,61.0,121.88,100.0,100,01
17435.0,61.0,121.88,100.0,100,01
18876.0,78.0,123.44,100.0,100,01
18876.0,78.0,123.44,100.0,100,01
20475.0,100.0,125.0,100.0,100,01
20475.0,100.0,125.0,100.0,100,01
21886.0,100.0,126.56,100.0,100,01
21886.0,100.0,126.56,100.0,100,01
23724.0,90.0,128.12,100.0,100,01
23724.0,90.0,128.12,100.0,100,01
25498.0,85.0,129.69,100.0,100,01
25498.0,85.0,129.69,100.0,100,01
28069.0,61.0,131.25,100.0,100,01
28069.0,61.0,131.25,100.0,100,01
30319.0,46.0,132.81,6.25,100,01
30319.0,46.0,132.81,6.25,100,01
32346.0,67.0,134.38,100.0,100,01
32346.0,67.0,134.38,100.0,100,01
34096.0,49.0,135.94,100.0,100,01
34096.0,49.0,135.94,100.0,100,01
36225.0,68.0,137.5,100.0,100,01
36225.0,68.0,137.5,100.0,100,01
38699.0,108.0,139.06,100.0,100,01
38699.0,108.0,139.06,100.0,100,01
40830.0,74.0,140.62,100.0,100,01
40830.0,74.0,140.62,100.0,100,01
43870.0,76.0,142.19,100.0,100,01
43870.0,76.0,142.19,100.0,100,01
46369.0,104.0,143.75,100.0,100,01
46369.0,104.0,143.75,100.0,100,01
48705.0,71.0,145.31,100.0,100,01
48705.0,71.0,145.31,100.0,100,01
51666.0,81.0,146.88,100.0,100,01
51666.0,81.0,146.88,100.0,100,01
55032.0,68.0,148.44,100.0,100,01
55032.0,68.0,148.44,100.0,100,01
57753.0,73.0,150.0,100.0,100,01
57753.0,73.0,150.0,100.0,100,01
61523.0,33.0,151.56,100.0,100,01
61523.0,33.0,151.56,100.0,100,01
64315.0,96.0,153.12,100.0,100,01
64315.0,96.0,153.12,100.0,100,01
66920.0,71.0,154.69,100.0,100,01
66920.0,71.0,154.69,100.0,100,01
70134.0,53.0,156.25,100.0,100,01
70134.0,53.0,156.25,100.0,100,01
72901.0,89.0,157.81,100.0,100,01
72901.0,89.0,157.81,100.0,100,01
76206.0,77.0,159.38,100.0,100,01
76206.0,77.0,159.38,100.0,100,01
79576.0,65.0,160.94,100.0,100,01
79576.0,65.0,160.94,100.0,100,01
83434.0,105.0,162.5,100.0,100,01
83434.0,105.0,162.5,100.0,100,01
86683.0,46.0,164.06,100.0,100,01
86683.0,46.0,164.06,100.0,100,01
89615.0,0.0,165.62,100.0,100,01
89615.0,0.0,165.62,100.0,100,01
93691.0,51.0,167.19,100.0,100,01
93691.0,51.0,167.19,100.0,100,01
97027.0,83.0,168.75,100.0,100,01
97027.0,83.0,168.75,100.0,100,01
100625.0,74.0,170.31,100.0,100,01
100625.0,74.0,170.31,100.0,100,01
104622.0,88.0,171.88,100.0,100,01
104622.0,88.0,171.88,100.0,100,01
108709.0,62.0,173.44,100.0,100,01
108709.0,62.0,173.44,100.0,100,01
112233.0,70.0,175.0,100.0,100,01
112233.0,70.0,175.0,100.0,100,01
117369.0,117.0,176.56,100.0,100,01
117369.0,117.0,176.56,100.0,100,01
121623.0,94.0,178.12,100.0,100,01
121623.0,94.0,178.12,100.0,100,01
122222.0,57.0,179.69,100.0,100,01
122222.0,57.0,179.69,100.0,100,01
123289.0,95.0,181.25,100.0,100,01
123289.0,95.0,181.25,100.0,100,01
123654.0,72.0,182.81,100.0,100,01
123654.0,72.0,182.81,100.0,100,01
123893.0,48.0,184.38,100.0,100,01
123893.0,48.0,184.38,100.0,100,01
124101.0,61.0,185.94,100.0,100,01
124101.0,61.0,185.94,100.0,100,01
124300.0,0.0,187.5,100.0,100,01
124300.0,0.0,187.5,100.0,100,01
124464.0,57.0,189.06,100.0,100,01
124464.0,57.0,189.06,100.0,100,01
124526.0,45.0,190.62,100.0,100,01
124526.0,45.0,190.62,100.0,100,01
124634.0,62.0,192.19,100.0,100,01
124634.0,62.0,192.19,100.0,100,01
124781.0,88.0,193.75,100.0,100,01
124781.0,88.0,193.75,100.0,100,01
124912.0,67.0,195.31,100.0,100,01
124912.0,67.0,195.31,100.0,100,01
125002.0,76.0,196.88,100.0,100,01
125002.0,76.0,196.88,100.0,100,01
125091.0,109.0,198.44,100.0,100,01
125091.0,109.0,198.44,100.0,100,01
125174.0,79.0,200.0,100.0,100,01
125174.0,79.0,200.0,100.0,100,01
125293.0,72.0,201.56,100.0,100,01
125293.0,72.0,201.56,100.0,100,01
125464.0,51.0,203.12,100.0,100,01
125464.0,51.0,203.12,100.0,100,01
125585.0,49.0,204.69,100.0,100,01
125585.0,49.0,204.69,100.0,100,01
125681.0,66.0,206.25,100.0,100,01
125681.0,66.0,206.25,100.0,100,01
125778.0,82.0,207.81,100.0,100,01
125778.0,82.0,207.81,100.0,100,01
125872.0,129.0,209.38,100.0,100,01
125872.0,129.0,209.38,100.0,100,01
126001.0,159.0,210.94,100.0,100,01
126001.0,159.0,210.94,100.0,100,01
126101.0,40.0,212.5,50.0,100,01
126101.0,40.0,212.5,50.0,100,01
126189.0,53.0,214.06,100.0,100,01
126189.0,53.0,214.06,100.0,100,01
126272.0,41.0,215.62,100.0,100,01
126272.0,41.0,215.62,100.0,100,01
126364.0,49.0,217.19,100.0,100,01
126364.0,49.0,217.19,100.0,100,01
126438.0,33.0,218.75,100.0,100,01
126438.0,33.0,218.75,100.0,100,01
126517.0,81.0,220.31,100.0,100,01
126517.0,81.0,220.31,100.0,100,01
126605.0,52.0,221.88,100.0,100,01
126605.0,52.0,221.88,100.0,100,01
126678.0,48.0,223.44,100.0,100,01
126678.0,48.0,223.44,100.0,100,01
126761.0,66.0,225.0,100.0,100,01
126761.0,66.0,225.0,100.0,100,01
126838.0,43.0,226.56,100.0,100,01
126838.0,43.0,226.56,100.0,100,01
126943.0,51.0,228.12,100.0,100,01
126943.0,51.0,228.12,100.0,100,01
127024.0,49.0,229.69,100.0,100,01
127024.0,49.0,229.69,100.0,100,01
127093.0,56.0,231.25,100.0,100,01
127093.0,56.0,231.25,100.0,100,01
127170.0,72.0,232.81,100.0,100,01
127170.0,72.0,232.81,100.0,100,01
127281.0,149.0,234.38,100.0,100,01
127281.0,149.0,234.38,100.0,100,01
127391.0,41.0,235.94,100.0,100,01
127391.0,41.0,235.94,100.0,100,01
127814.0,49.0,237.5,100.0,100,01
127814.0,49.0,237.5,100.0,100,01
128076.0,34.0,239.06,100.0,100,01
128076.0,34.0,239.06,100.0,100,01
128226.0,54.0,240.62,100.0,100,01
128226.0,54.0,240.62,100.0,100,01
128351.0,32.0,242.19,100.0,100,01
128351.0,32.0,242.19,100.0,100,01
128442.0,21.0,243.75,100.0,100,01
128442.0,21.0,243.75,100.0,100,01
128535.0,27.0,245.31,100.0,100,01
128535.0,27.0,245.31,100.0,100,01
128644.0,34.0,246.88,100.0,100,01
128644.0,34.0,246.88,100.0,100,01
128737.0,25.0,248.44,100.0,100,01
128737.0,25.0,248.44,100.0,100,01
128822.0,21.0,250.0,100.0,100,01
128822.0,21.0,250.0,100.0,100,01
128905.0,18.0,251.56,100.0,100,01
128905.0,18.0,251.56,100.0,100,01
128993.0,18.0,253.12,100.0,100,01
128993.0,18.0,253.12,100.0,100,01
129104.0,19.0,254.69,100.0,100,01
