Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,46.0,100,100,100,02
0.0,46.0,100,100,100,02
181.0,0.0,100.0,100.0,100,02
181.0,0.0,100.0,100.0,100,02
523.0,83.0,101.56,100.0,100,02
523.0,83.0,101.56,100.0,100,02
712.0,16.0,103.12,100.0,100,02
712.0,16.0,103.12,100.0,100,02
2875.0,6.0,104.69,100.0,100,02
2875.0,6.0,104.69,100.0,100,02
5251.0,5.0,106.25,100.0,100,02
5251.0,5.0,106.25,100.0,100,02
6712.0,13.0,107.81,100.0,100,02
6712.0,13.0,107.81,100.0,100,02
7745.0,30.0,109.38,100.0,100,02
7745.0,30.0,109.38,100.0,100,02
9221.0,26.0,110.94,100.0,100,02
9221.0,26.0,110.94,100.0,100,02
10488.0,27.0,112.5,100.0,100,02
10488.0,27.0,112.5,100.0,100,02
11939.0,5.0,114.06,100.0,100,02
11939.0,5.0,114.06,100.0,100,02
13330.0,7.0,115.62,100.0,100,02
13330.0,7.0,115.62,100.0,100,02
14324.0,94.0,117.19,100.0,100,02
14324.0,94.0,117.19,100.0,100,02
15523.0,85.0,118.75,100.0,100,02
15523.0,85.0,118.75,100.0,100,02
16651.0,25.0,120.31,100.0,100,02
16651.0,25.0,120.31,100.0,100,02
18218.0,41.0,121.88,100.0,100,02
18218.0,41.0,121.88,100.0,100,02
19540.0,84.0,123.44,100.0,100,02
19540.0,84.0,123.44,100.0,100,02
20629.0,35.0,125.0,100.0,100,02
20629.0,35.0,125.0,100.0,100,02
22184.0,43.0,126.56,100.0,100,02
22184.0,43.0,126.56,100.0,100,02
23875.0,65.0,128.12,100.0,100,02
23875.0,65.0,128.12,100.0,100,02
25684.0,58.0,129.69,100.0,100,02
25684.0,58.0,129.69,100.0,100,02
27713.0,64.0,131.25,100.0,100,02
27713.0,64.0,131.25,100.0,100,02
29699.0,64.0,132.81,100.0,100,02
29699.0,64.0,132.81,100.0,100,02
31474.0,0.0,134.38,100.0,100,02
31474.0,0.0,134.38,100.0,100,02
33723.0,125.0,135.94,100.0,100,02
33723.0,125.0,135.94,100.0,100,02
35577.0,53.0,137.5,50.0,100,02
35577.0,53.0,137.5,50.0,100,02
37872.0,53.0,139.06,100.0,100,02
37872.0,53.0,139.06,100.0,100,02
40112.0,88.0,140.62,100.0,100,02
40112.0,88.0,140.62,100.0,100,02
42792.0,81.0,142.19,100.0,100,02
42792.0,81.0,142.19,100.0,100,02
45475.0,74.0,143.75,100.0,100,02
45475.0,74.0,143.75,100.0,100,02
48011.0,77.0,145.31,100.0,100,02
48011.0,77.0,145.31,100.0,100,02
50937.0,54.0,146.88,100.0,100,02
50937.0,54.0,146.88,100.0,100,02
54027.0,62.0,148.44,100.0,100,02
54027.0,62.0,148.44,100.0,100,02
56625.0,56.0,150.0,100.0,100,02
56625.0,56.0,150.0,100.0,100,02
60160.0,127.0,151.56,100.0,100,02
60160.0,127.0,151.56,100.0,100,02
63140.0,58.0,153.12,100.0,100,02
63140.0,58.0,153.12,100.0,100,02
65721.0,122.0,154.69,100.0,100,02
65721.0,122.0,154.69,100.0,100,02
69030.0,72.0,156.25,100.0,100,02
69030.0,72.0,156.25,100.0,100,02
72066.0,156.0,157.81,100.0,100,02
72066.0,156.0,157.81,100.0,100,02
75055.0,73.0,159.38,100.0,100,02
75055.0,73.0,159.38,100.0,100,02
78782.0,72.0,160.94,100.0,100,02
78782.0,72.0,160.94,100.0,100,02
82202.0,80.0,162.5,100.0,100,02
82202.0,80.0,162.5,100.0,100,02
85717.0,135.0,164.06,50.0,100,02
85717.0,135.0,164.06,50.0,100,02
88937.0,99.0,165.62,100.0,100,02
88937.0,99.0,165.62,100.0,100,02
92501.0,85.0,167.19,100.0,100,02
92501.0,85.0,167.19,100.0,100,02
96317.0,55.0,168.75,100.0,100,02
96317.0,55.0,168.75,100.0,100,02
99830.0,63.0,170.31,100.0,100,02
99830.0,63.0,170.31,100.0,100,02
103724.0,78.0,171.88,100.0,100,02
103724.0,78.0,171.88,100.0,100,02
107132.0,79.0,173.44,100.0,100,02
107132.0,79.0,173.44,100.0,100,02
111310.0,76.0,175.0,100.0,100,02
111310.0,76.0,175.0,100.0,100,02
115200.0,71.0,176.56,100.0,100,02
115200.0,71.0,176.56,100.0,100,02
119737.0,81.0,178.12,50.0,100,02
119737.0,81.0,178.12,50.0,100,02
122189.0,96.0,179.69,100.0,100,02
122189.0,96.0,179.69,100.0,100,02
122676.0,101.0,181.25,100.0,100,02
122676.0,101.0,181.25,100.0,100,02
123753.0,117.0,182.81,100.0,100,02
123753.0,117.0,182.81,100.0,100,02
124047.0,67.0,184.38,100.0,100,02
124047.0,67.0,184.38,100.0,100,02
124327.0,145.0,185.94,100.0,100,02
124327.0,145.0,185.94,100.0,100,02
124536.0,182.0,187.5,100.0,100,02
124536.0,182.0,187.5,100.0,100,02
124723.0,119.0,189.06,100.0,100,02
124723.0,119.0,189.06,100.0,100,02
124863.0,121.0,190.62,100.0,100,02
124863.0,121.0,190.62,100.0,100,02
124965.0,56.0,192.19,100.0,100,02
124965.0,56.0,192.19,100.0,100,02
125261.0,59.0,193.75,100.0,100,02
125261.0,59.0,193.75,100.0,100,02
125363.0,59.0,195.31,100.0,100,02
125363.0,59.0,195.31,100.0,100,02
125427.0,53.0,196.88,6.25,100,02
125427.0,53.0,196.88,6.25,100,02
125525.0,105.0,198.44,100.0,100,02
125525.0,105.0,198.44,100.0,100,02
125586.0,138.0,200.0,100.0,100,02
125586.0,138.0,200.0,100.0,100,02
125698.0,63.0,201.56,100.0,100,02
125698.0,63.0,201.56,100.0,100,02
125850.0,66.0,203.12,100.0,100,02
125850.0,66.0,203.12,100.0,100,02
125951.0,46.0,204.69,100.0,100,02
125951.0,46.0,204.69,100.0,100,02
126039.0,70.0,206.25,100.0,100,02
126039.0,70.0,206.25,100.0,100,02
126141.0,80.0,207.81,100.0,100,02
126141.0,80.0,207.81,100.0,100,02
126233.0,88.0,209.38,100.0,100,02
126233.0,88.0,209.38,100.0,100,02
126328.0,68.0,210.94,100.0,100,02
126328.0,68.0,210.94,100.0,100,02
126411.0,57.0,212.5,100.0,100,02
126411.0,57.0,212.5,100.0,100,02
126503.0,94.0,214.06,100.0,100,02
126503.0,94.0,214.06,100.0,100,02
126591.0,94.0,215.62,100.0,100,02
126591.0,94.0,215.62,100.0,100,02
126667.0,57.0,217.19,100.0,100,02
126667.0,57.0,217.19,100.0,100,02
126738.0,40.0,218.75,100.0,100,02
126738.0,40.0,218.75,100.0,100,02
126808.0,74.0,220.31,100.0,100,02
126808.0,74.0,220.31,100.0,100,02
126879.0,54.0,221.88,100.0,100,02
126879.0,54.0,221.88,100.0,100,02
126958.0,45.0,223.44,100.0,100,02
126958.0,45.0,223.44,100.0,100,02
127038.0,58.0,225.0,100.0,100,02
127038.0,58.0,225.0,100.0,100,02
127147.0,58.0,226.56,100.0,100,02
127147.0,58.0,226.56,100.0,100,02
127239.0,45.0,228.12,100.0,100,02
127239.0,45.0,228.12,100.0,100,02
127322.0,138.0,229.69,100.0,100,02
127322.0,138.0,229.69,100.0,100,02
127397.0,58.0,231.25,100.0,100,02
127397.0,58.0,231.25,100.0,100,02
127470.0,88.0,232.81,100.0,100,02
127470.0,88.0,232.81,100.0,100,02
127601.0,93.0,234.38,100.0,100,02
127601.0,93.0,234.38,100.0,100,02
127701.0,64.0,235.94,100.0,100,02
127701.0,64.0,235.94,100.0,100,02
128315.0,43.0,237.5,100.0,100,02
128315.0,43.0,237.5,100.0,100,02
128623.0,34.0,239.06,100.0,100,02
128623.0,34.0,239.06,100.0,100,02
128823.0,61.0,240.62,100.0,100,02
128823.0,61.0,240.62,100.0,100,02
128978.0,40.0,242.19,100.0,100,02
128978.0,40.0,242.19,100.0,100,02
129087.0,35.0,243.75,100.0,100,02
129087.0,35.0,243.75,100.0,100,02
129207.0,29.0,245.31,100.0,100,02
129207.0,29.0,245.31,100.0,100,02
129303.0,50.0,246.88,100.0,100,02
129303.0,50.0,246.88,100.0,100,02
129410.0,27.0,248.44,100.0,100,02
129410.0,27.0,248.44,100.0,100,02
129497.0,30.0,250.0,100.0,100,02
129497.0,30.0,250.0,100.0,100,02
129586.0,17.0,251.56,100.0,100,02
129586.0,17.0,251.56,100.0,100,02
129669.0,12.0,253.12,100.0,100,02
129669.0,12.0,253.12,100.0,100,02
129771.0,19.0,254.69,100.0,100,02
129771.0,19.0,254.69,100.0,100,02
129908.0,17.0,256.25,100.0,100,02
129908.0,17.0,256.25,100.0,100,02
130041.0,19.0,257.81,100.0,100,02
130041.0,19.0,257.81,100.0,100,02
130107.0,18.0,259.38,100.0,100,02
130107.0,18.0,259.38,100.0,100,02
130153.0,75.0,260.94,100.0,100,02
130153.0,75.0,260.94,100.0,100,02
130273.0,55.0,262.5,100.0,100,02
130273.0,55.0,262.5,100.0,100,02
130328.0,14.0,264.06,100.0,100,02
130328.0,14.0,264.06,100.0,100,02
130377.0,45.0,265.62,100.0,100,02
130377.0,45.0,265.62,100.0,100,02
130424.0,42.0,267.19,100.0,100,02
130424.0,42.0,267.19,100.0,100,02
130467.0,37.0,268.75,100.0,100,02
130467.0,37.0,268.75,100.0,100,02
130527.0,48.0,270.31,100.0,100,02
130527.0,48.0,270.31,100.0,100,02
130611.0,36.0,271.88,100.0,100,02
130611.0,36.0,271.88,100.0,100,02
130674.0,115.0,273.44,100.0,100,02
130674.0,115.0,273.44,100.0,100,02
130817.0,67.0,275.0,100.0,100,02
130817.0,67.0,275.0,100.0,100,02
