Time,GC Util,heapSize,numThreads,GCInterval,Container
49301.0,127.0,137.5,100.0,100,02
52192.0,115.0,139.06,100.0,100,02
52192.0,115.0,139.06,100.0,100,02
55672.0,81.0,140.62,100.0,100,02
55672.0,81.0,140.62,100.0,100,02
59598.0,79.0,142.19,100.0,100,02
59598.0,79.0,142.19,100.0,100,02
62991.0,81.0,143.75,100.0,100,02
62991.0,81.0,143.75,100.0,100,02
66856.0,71.0,145.31,100.0,100,02
66856.0,71.0,145.31,100.0,100,02
71592.0,56.0,146.88,100.0,100,02
71592.0,56.0,146.88,100.0,100,02
75299.0,77.0,148.44,100.0,100,02
75299.0,77.0,148.44,100.0,100,02
79756.0,89.0,150.0,100.0,100,02
79756.0,89.0,150.0,100.0,100,02
83975.0,85.0,151.56,100.0,100,02
83975.0,85.0,151.56,100.0,100,02
87126.0,96.0,153.12,100.0,100,02
87126.0,96.0,153.12,100.0,100,02
90525.0,82.0,154.69,100.0,100,02
90525.0,82.0,154.69,100.0,100,02
94219.0,70.0,156.25,100.0,100,02
94219.0,70.0,156.25,100.0,100,02
98072.0,82.0,157.81,100.0,100,02
98072.0,82.0,157.81,100.0,100,02
102511.0,65.0,159.38,100.0,100,02
102511.0,65.0,159.38,100.0,100,02
106798.0,68.0,160.94,100.0,100,02
106798.0,68.0,160.94,100.0,100,02
111107.0,102.0,162.5,100.0,100,02
111107.0,102.0,162.5,100.0,100,02
114915.0,107.0,164.06,100.0,100,02
114915.0,107.0,164.06,100.0,100,02
118996.0,140.0,165.62,100.0,100,02
118996.0,140.0,165.62,100.0,100,02
122571.0,59.0,167.19,100.0,100,02
122571.0,59.0,167.19,100.0,100,02
126099.0,112.0,168.75,100.0,100,02
126099.0,112.0,168.75,100.0,100,02
130227.0,47.0,170.31,100.0,100,02
130227.0,47.0,170.31,100.0,100,02
133220.0,64.0,171.88,100.0,100,02
133220.0,64.0,171.88,100.0,100,02
137500.0,61.0,173.44,100.0,100,02
137500.0,61.0,173.44,100.0,100,02
141816.0,53.0,175.0,100.0,100,02
141816.0,53.0,175.0,100.0,100,02
145376.0,64.0,176.56,100.0,100,02
145376.0,64.0,176.56,100.0,100,02
147499.0,64.0,178.12,100.0,100,02
147499.0,64.0,178.12,100.0,100,02
147957.0,76.0,179.69,100.0,100,02
147957.0,76.0,179.69,100.0,100,02
149047.0,66.0,181.25,100.0,100,02
149047.0,66.0,181.25,100.0,100,02
149453.0,59.0,182.81,100.0,100,02
149453.0,59.0,182.81,100.0,100,02
149788.0,58.0,184.38,100.0,100,02
149788.0,58.0,184.38,100.0,100,02
150021.0,63.0,185.94,100.0,100,02
150021.0,63.0,185.94,100.0,100,02
150246.0,51.0,187.5,100.0,100,02
150246.0,51.0,187.5,100.0,100,02
150402.0,42.0,189.06,100.0,100,02
150402.0,42.0,189.06,100.0,100,02
150500.0,40.0,190.62,100.0,100,02
150500.0,40.0,190.62,100.0,100,02
150637.0,44.0,192.19,100.0,100,02
150637.0,44.0,192.19,100.0,100,02
150739.0,52.0,193.75,6.25,100,02
150739.0,52.0,193.75,6.25,100,02
150781.0,50.0,195.31,100.0,100,02
150781.0,50.0,195.31,100.0,100,02
150854.0,81.0,196.88,100.0,100,02
150854.0,81.0,196.88,100.0,100,02
150909.0,71.0,198.44,100.0,100,02
150909.0,71.0,198.44,100.0,100,02
151013.0,58.0,200.0,100.0,100,02
151013.0,58.0,200.0,100.0,100,02
151154.0,104.0,201.56,100.0,100,02
151154.0,104.0,201.56,100.0,100,02
151249.0,50.0,203.12,100.0,100,02
151249.0,50.0,203.12,100.0,100,02
151315.0,131.0,204.69,100.0,100,02
151315.0,131.0,204.69,100.0,100,02
151443.0,66.0,206.25,100.0,100,02
151443.0,66.0,206.25,100.0,100,02
151533.0,50.0,207.81,100.0,100,02
151533.0,50.0,207.81,100.0,100,02
151625.0,93.0,209.38,100.0,100,02
151625.0,93.0,209.38,100.0,100,02
151709.0,66.0,210.94,100.0,100,02
151709.0,66.0,210.94,100.0,100,02
151848.0,46.0,212.5,100.0,100,02
151848.0,46.0,212.5,100.0,100,02
151969.0,30.0,214.06,100.0,100,02
151969.0,30.0,214.06,100.0,100,02
152050.0,33.0,215.62,100.0,100,02
152050.0,33.0,215.62,100.0,100,02
152132.0,75.0,217.19,100.0,100,02
152132.0,75.0,217.19,100.0,100,02
152208.0,51.0,218.75,100.0,100,02
152208.0,51.0,218.75,100.0,100,02
152275.0,0.0,220.31,100.0,100,02
152275.0,0.0,220.31,100.0,100,02
152351.0,52.0,221.88,100.0,100,02
152351.0,52.0,221.88,100.0,100,02
152428.0,58.0,223.44,100.0,100,02
152428.0,58.0,223.44,100.0,100,02
152508.0,69.0,225.0,100.0,100,02
152508.0,69.0,225.0,100.0,100,02
152611.0,43.0,226.56,100.0,100,02
152611.0,43.0,226.56,100.0,100,02
152679.0,46.0,228.12,100.0,100,02
152679.0,46.0,228.12,100.0,100,02
152735.0,50.0,229.69,100.0,100,02
152735.0,50.0,229.69,100.0,100,02
152808.0,68.0,231.25,100.0,100,02
152808.0,68.0,231.25,100.0,100,02
152882.0,42.0,232.81,100.0,100,02
152882.0,42.0,232.81,100.0,100,02
152991.0,57.0,234.38,100.0,100,02
152991.0,57.0,234.38,100.0,100,02
153284.0,69.0,235.94,100.0,100,02
153284.0,69.0,235.94,100.0,100,02
153522.0,46.0,237.5,100.0,100,02
153522.0,46.0,237.5,100.0,100,02
153667.0,52.0,239.06,100.0,100,02
153667.0,52.0,239.06,100.0,100,02
153789.0,32.0,240.62,100.0,100,02
153789.0,32.0,240.62,100.0,100,02
153886.0,27.0,242.19,100.0,100,02
153886.0,27.0,242.19,100.0,100,02
153976.0,27.0,243.75,100.0,100,02
153976.0,27.0,243.75,100.0,100,02
154050.0,26.0,245.31,100.0,100,02
154050.0,26.0,245.31,100.0,100,02
154129.0,41.0,246.88,100.0,100,02
154129.0,41.0,246.88,100.0,100,02
154220.0,18.0,248.44,100.0,100,02
154220.0,18.0,248.44,100.0,100,02
154314.0,24.0,250.0,100.0,100,02
154314.0,24.0,250.0,100.0,100,02
154403.0,17.0,251.56,100.0,100,02
154403.0,17.0,251.56,100.0,100,02
154510.0,22.0,253.12,100.0,100,02
154510.0,22.0,253.12,100.0,100,02
154649.0,13.0,254.69,100.0,100,02
154649.0,13.0,254.69,100.0,100,02
154794.0,13.0,256.25,100.0,100,02
154794.0,13.0,256.25,100.0,100,02
154837.0,16.0,257.81,100.0,100,02
154837.0,16.0,257.81,100.0,100,02
154892.0,43.0,259.38,100.0,100,02
154892.0,43.0,259.38,100.0,100,02
155008.0,33.0,260.94,100.0,100,02
155008.0,33.0,260.94,100.0,100,02
155055.0,12.0,262.5,100.0,100,02
155055.0,12.0,262.5,100.0,100,02
155129.0,63.0,264.06,100.0,100,02
155129.0,63.0,264.06,100.0,100,02
155185.0,62.0,265.62,100.0,100,02
155185.0,62.0,265.62,100.0,100,02
155257.0,36.0,267.19,100.0,100,02
155257.0,36.0,267.19,100.0,100,02
155301.0,43.0,268.75,100.0,100,02
155301.0,43.0,268.75,100.0,100,02
155354.0,52.0,270.31,100.0,100,02
155354.0,52.0,270.31,100.0,100,02
155402.0,53.0,271.88,100.0,100,02
155402.0,53.0,271.88,100.0,100,02
155455.0,53.0,273.44,100.0,100,02
155455.0,53.0,273.44,100.0,100,02
155601.0,50.0,275.0,100.0,100,02
155601.0,50.0,275.0,100.0,100,02
155676.0,9.0,276.56,100.0,100,02
155676.0,9.0,276.56,100.0,100,02
155759.0,49.0,278.12,100.0,100,02
155759.0,49.0,278.12,100.0,100,02
155853.0,45.0,279.69,100.0,100,02
155853.0,45.0,279.69,100.0,100,02
155925.0,59.0,281.25,100.0,100,02
155925.0,59.0,281.25,100.0,100,02
155986.0,40.0,282.81,100.0,100,02
155986.0,40.0,282.81,100.0,100,02
156260.0,44.0,284.38,100.0,100,02
156260.0,44.0,284.38,100.0,100,02
156439.0,11.0,285.94,100.0,100,02
156439.0,11.0,285.94,100.0,100,02
156595.0,8.0,287.5,100.0,100,02
156595.0,8.0,287.5,100.0,100,02
156672.0,95.0,289.06,100.0,100,02
156672.0,95.0,289.06,100.0,100,02
156773.0,53.0,290.62,100.0,100,02
156773.0,53.0,290.62,100.0,100,02
156894.0,50.0,292.19,50.0,100,02
156894.0,50.0,292.19,50.0,100,02
157034.0,26.0,293.75,100.0,100,02
157034.0,26.0,293.75,100.0,100,02
157166.0,16.0,295.31,100.0,100,02
157166.0,16.0,295.31,100.0,100,02
157373.0,29.0,296.88,100.0,100,02
157373.0,29.0,296.88,100.0,100,02
159323.0,13.0,298.44,100.0,100,02
159323.0,13.0,298.44,100.0,100,02
159686.0,71.0,300.0,100.0,100,02
159686.0,71.0,300.0,100.0,100,02
159726.0,51.0,301.56,100.0,100,02
159726.0,51.0,301.56,100.0,100,02
159777.0,131.0,303.12,100.0,100,02
159777.0,131.0,303.12,100.0,100,02
159819.0,49.0,304.69,100.0,100,02
159819.0,49.0,304.69,100.0,100,02
159880.0,36.0,306.25,100.0,100,02
159880.0,36.0,306.25,100.0,100,02
159919.0,57.0,307.81,100.0,100,02
159919.0,57.0,307.81,100.0,100,02
159979.0,42.0,309.38,100.0,100,02
159979.0,42.0,309.38,100.0,100,02
160033.0,48.0,310.94,100.0,100,02
160033.0,48.0,310.94,100.0,100,02
160086.0,45.0,312.5,100.0,100,02
160086.0,45.0,312.5,100.0,100,02
160135.0,26.0,314.06,100.0,100,02
160135.0,26.0,314.06,100.0,100,02
160174.0,29.0,315.62,100.0,100,02
160174.0,29.0,315.62,100.0,100,02
160218.0,32.0,317.19,100.0,100,02
160218.0,32.0,317.19,100.0,100,02
160264.0,28.0,318.75,100.0,100,02
160264.0,28.0,318.75,100.0,100,02
160323.0,31.0,320.31,100.0,100,02
160323.0,31.0,320.31,100.0,100,02
160369.0,25.0,321.88,100.0,100,02
160369.0,25.0,321.88,100.0,100,02
160415.0,30.0,323.44,100.0,100,02
160415.0,30.0,323.44,100.0,100,02
160467.0,45.0,325.0,100.0,100,02
160467.0,45.0,325.0,100.0,100,02
160510.0,40.0,326.56,100.0,100,02
160510.0,40.0,326.56,100.0,100,02
160550.0,38.0,328.12,100.0,100,02
160550.0,38.0,328.12,100.0,100,02
160600.0,35.0,329.69,100.0,100,02
160600.0,35.0,329.69,100.0,100,02
160645.0,44.0,331.25,100.0,100,02
160645.0,44.0,331.25,100.0,100,02
160697.0,34.0,332.81,100.0,100,02
160697.0,34.0,332.81,100.0,100,02
160741.0,42.0,334.38,100.0,100,02
160741.0,42.0,334.38,100.0,100,02
160787.0,30.0,335.94,100.0,100,02
160787.0,30.0,335.94,100.0,100,02
160854.0,36.0,337.5,6.25,100,02
160854.0,36.0,337.5,6.25,100,02
160905.0,101.0,339.06,100.0,100,02
160905.0,101.0,339.06,100.0,100,02
160949.0,100.0,340.62,100.0,100,02
160949.0,100.0,340.62,100.0,100,02
160995.0,45.0,342.19,100.0,100,02
160995.0,45.0,342.19,100.0,100,02
161034.0,50.0,343.75,100.0,100,02
161034.0,50.0,343.75,100.0,100,02
161077.0,118.0,345.31,100.0,100,02
161077.0,118.0,345.31,100.0,100,02
161126.0,33.0,346.88,100.0,100,02
161126.0,33.0,346.88,100.0,100,02
161161.0,39.0,348.44,100.0,100,02
161161.0,39.0,348.44,100.0,100,02
161206.0,38.0,350.0,100.0,100,02
161206.0,38.0,350.0,100.0,100,02
161250.0,39.0,351.56,100.0,100,02
161250.0,39.0,351.56,100.0,100,02
161303.0,43.0,353.12,100.0,100,02
161303.0,43.0,353.12,100.0,100,02
161353.0,68.0,354.69,100.0,100,02
161353.0,68.0,354.69,100.0,100,02
161413.0,72.0,356.25,100.0,100,02
161413.0,72.0,356.25,100.0,100,02
161493.0,35.0,357.81,100.0,100,02
161493.0,35.0,357.81,100.0,100,02
161548.0,48.0,359.38,100.0,100,02
161548.0,48.0,359.38,100.0,100,02
161599.0,58.0,360.94,100.0,100,02
161599.0,58.0,360.94,100.0,100,02
161650.0,49.0,362.5,100.0,100,02
161650.0,49.0,362.5,100.0,100,02
161699.0,30.0,364.06,100.0,100,02
161699.0,30.0,364.06,100.0,100,02
161742.0,27.0,365.62,100.0,100,02
161742.0,27.0,365.62,100.0,100,02
161782.0,34.0,367.19,100.0,100,02
161782.0,34.0,367.19,100.0,100,02
161822.0,48.0,368.75,100.0,100,02
161822.0,48.0,368.75,100.0,100,02
161866.0,56.0,370.31,100.0,100,02
161866.0,56.0,370.31,100.0,100,02
161912.0,40.0,371.88,100.0,100,02
161912.0,40.0,371.88,100.0,100,02
161954.0,43.0,373.44,100.0,100,02
161954.0,43.0,373.44,100.0,100,02
162013.0,137.0,375.0,100.0,100,02
162013.0,137.0,375.0,100.0,100,02
162053.0,42.0,376.56,100.0,100,02
162053.0,42.0,376.56,100.0,100,02
162104.0,42.0,378.12,100.0,100,02
162104.0,42.0,378.12,100.0,100,02
162156.0,46.0,379.69,100.0,100,02
162156.0,46.0,379.69,100.0,100,02
162196.0,43.0,381.25,100.0,100,02
162196.0,43.0,381.25,100.0,100,02
162243.0,44.0,382.81,100.0,100,02
162243.0,44.0,382.81,100.0,100,02
162282.0,36.0,384.38,100.0,100,02
162282.0,36.0,384.38,100.0,100,02
162321.0,119.0,385.94,100.0,100,02
162321.0,119.0,385.94,100.0,100,02
162381.0,50.0,387.5,100.0,100,02
162381.0,50.0,387.5,100.0,100,02
162437.0,45.0,389.06,100.0,100,02
162437.0,45.0,389.06,100.0,100,02
162506.0,41.0,390.62,100.0,100,02
162506.0,41.0,390.62,100.0,100,02
162566.0,46.0,392.19,100.0,100,02
162566.0,46.0,392.19,100.0,100,02
162626.0,31.0,393.75,100.0,100,02
162626.0,31.0,393.75,100.0,100,02
162683.0,39.0,395.31,100.0,100,02
162683.0,39.0,395.31,100.0,100,02
162746.0,30.0,396.88,100.0,100,02
162746.0,30.0,396.88,100.0,100,02
162792.0,50.0,398.44,100.0,100,02
162792.0,50.0,398.44,100.0,100,02
162837.0,38.0,400.0,100.0,100,02
162837.0,38.0,400.0,100.0,100,02
162886.0,38.0,401.56,100.0,100,02
162886.0,38.0,401.56,100.0,100,02
162932.0,37.0,403.12,100.0,100,02
162932.0,37.0,403.12,100.0,100,02
162977.0,43.0,404.69,100.0,100,02
162977.0,43.0,404.69,100.0,100,02
163024.0,47.0,406.25,100.0,100,02
163024.0,47.0,406.25,100.0,100,02
163082.0,43.0,407.81,100.0,100,02
163082.0,43.0,407.81,100.0,100,02
163158.0,44.0,409.38,100.0,100,02
163158.0,44.0,409.38,100.0,100,02
163219.0,55.0,410.94,100.0,100,02
163219.0,55.0,410.94,100.0,100,02
163274.0,53.0,412.5,100.0,100,02
163274.0,53.0,412.5,100.0,100,02
163337.0,61.0,414.06,100.0,100,02
163337.0,61.0,414.06,100.0,100,02
163397.0,37.0,415.62,100.0,100,02
163397.0,37.0,415.62,100.0,100,02
163458.0,36.0,417.19,100.0,100,02
163458.0,36.0,417.19,100.0,100,02
163521.0,51.0,418.75,100.0,100,02
163521.0,51.0,418.75,100.0,100,02
163580.0,44.0,420.31,100.0,100,02
163580.0,44.0,420.31,100.0,100,02
163634.0,42.0,421.88,100.0,100,02
163634.0,42.0,421.88,100.0,100,02
163692.0,42.0,423.44,100.0,100,02
163692.0,42.0,423.44,100.0,100,02
163752.0,53.0,425.0,100.0,100,02
163752.0,53.0,425.0,100.0,100,02
163874.0,55.0,426.56,100.0,100,02
163874.0,55.0,426.56,100.0,100,02
163997.0,48.0,428.12,100.0,100,02
163997.0,48.0,428.12,100.0,100,02
164129.0,43.0,429.69,100.0,100,02
164129.0,43.0,429.69,100.0,100,02
164440.0,43.0,431.25,100.0,100,02
164440.0,43.0,431.25,100.0,100,02
164524.0,9.0,432.81,100.0,100,02
164524.0,9.0,432.81,100.0,100,02
164585.0,40.0,434.38,100.0,100,02
164585.0,40.0,434.38,100.0,100,02
164643.0,42.0,435.94,100.0,100,02
164643.0,42.0,435.94,100.0,100,02
164698.0,37.0,437.5,100.0,100,02
164698.0,37.0,437.5,100.0,100,02
164775.0,40.0,439.06,100.0,100,02
164775.0,40.0,439.06,100.0,100,02
164839.0,68.0,440.62,100.0,100,02
164839.0,68.0,440.62,100.0,100,02
164918.0,54.0,442.19,100.0,100,02
164918.0,54.0,442.19,100.0,100,02
164980.0,43.0,443.75,100.0,100,02
164980.0,43.0,443.75,100.0,100,02
165048.0,40.0,445.31,100.0,100,02
165048.0,40.0,445.31,100.0,100,02
165113.0,35.0,446.88,100.0,100,02
165113.0,35.0,446.88,100.0,100,02
165179.0,44.0,448.44,100.0,100,02
165179.0,44.0,448.44,100.0,100,02
165286.0,50.0,450.0,100.0,100,02
165286.0,50.0,450.0,100.0,100,02
165339.0,34.0,451.56,100.0,100,02
165339.0,34.0,451.56,100.0,100,02
165399.0,49.0,453.12,100.0,100,02
165399.0,49.0,453.12,100.0,100,02
165470.0,49.0,454.69,100.0,100,02
165470.0,49.0,454.69,100.0,100,02
165519.0,37.0,456.25,100.0,100,02
165519.0,37.0,456.25,100.0,100,02
165576.0,33.0,457.81,100.0,100,02
165576.0,33.0,457.81,100.0,100,02
165640.0,33.0,459.38,100.0,100,02
165640.0,33.0,459.38,100.0,100,02
165713.0,33.0,460.94,100.0,100,02
165713.0,33.0,460.94,100.0,100,02
165817.0,35.0,462.5,100.0,100,02
165817.0,35.0,462.5,100.0,100,02
165920.0,38.0,464.06,100.0,100,02
165920.0,38.0,464.06,100.0,100,02
166024.0,41.0,465.62,100.0,100,02
166024.0,41.0,465.62,100.0,100,02
167601.0,119.0,467.19,100.0,100,02
167601.0,119.0,467.19,100.0,100,02
167653.0,61.0,468.75,100.0,100,02
167653.0,61.0,468.75,100.0,100,02
167714.0,53.0,470.31,100.0,100,02
167714.0,53.0,470.31,100.0,100,02
167776.0,68.0,471.88,100.0,100,02
167776.0,68.0,471.88,100.0,100,02
168523.0,52.0,473.44,100.0,100,02
168523.0,52.0,473.44,100.0,100,02
168679.0,8.0,475.0,100.0,100,02
168679.0,8.0,475.0,100.0,100,02
168823.0,36.0,476.56,100.0,100,02
168823.0,36.0,476.56,100.0,100,02
169009.0,108.0,478.12,100.0,100,02
169009.0,108.0,478.12,100.0,100,02
169241.0,31.0,479.69,100.0,100,02
169241.0,31.0,479.69,100.0,100,02
169540.0,30.0,481.25,100.0,100,02
169540.0,30.0,481.25,100.0,100,02
169904.0,56.0,482.81,100.0,100,02
169904.0,56.0,482.81,100.0,100,02
170216.0,41.0,484.38,100.0,100,02
170216.0,41.0,484.38,100.0,100,02
170332.0,31.0,485.94,100.0,100,02
170332.0,31.0,485.94,100.0,100,02
170432.0,45.0,487.5,100.0,100,02
170432.0,45.0,487.5,100.0,100,02
170545.0,42.0,489.06,100.0,100,02
170545.0,42.0,489.06,100.0,100,02
170735.0,59.0,490.62,100.0,100,02
170735.0,59.0,490.62,100.0,100,02
170939.0,27.0,492.19,100.0,100,02
170939.0,27.0,492.19,100.0,100,02
171705.0,34.0,493.75,100.0,100,02
171705.0,34.0,493.75,100.0,100,02
173281.0,62.0,495.31,100.0,100,02
173281.0,62.0,495.31,100.0,100,02
173433.0,43.0,496.88,100.0,100,02
173433.0,43.0,496.88,100.0,100,02
173570.0,113.0,498.44,100.0,100,02
173570.0,113.0,498.44,100.0,100,02
173716.0,46.0,500.0,100.0,100,02
173716.0,46.0,500.0,100.0,100,02
173876.0,42.0,501.56,100.0,100,02
173876.0,42.0,501.56,100.0,100,02
174150.0,49.0,503.12,100.0,100,02
174150.0,49.0,503.12,100.0,100,02
174363.0,38.0,504.69,100.0,100,02
174363.0,38.0,504.69,100.0,100,02
176051.0,141.0,506.25,100.0,100,02
176051.0,141.0,506.25,100.0,100,02
176937.0,11.0,507.81,100.0,100,02
176937.0,11.0,507.81,100.0,100,02
177670.0,103.0,509.38,100.0,100,02
177670.0,103.0,509.38,100.0,100,02
178076.0,53.0,510.94,100.0,100,02
178076.0,53.0,510.94,100.0,100,02
178657.0,38.0,512.5,100.0,100,02
178657.0,38.0,512.5,100.0,100,02
178771.0,12.0,514.06,100.0,100,02
178771.0,12.0,514.06,100.0,100,02
178886.0,64.0,515.62,100.0,100,02
178886.0,64.0,515.62,100.0,100,02
178954.0,56.0,517.19,100.0,100,02
178954.0,56.0,517.19,100.0,100,02
179006.0,26.0,518.75,100.0,100,02
179006.0,26.0,518.75,100.0,100,02
179177.0,41.0,520.31,100.0,100,02
179177.0,41.0,520.31,100.0,100,02
179235.0,86.0,521.88,100.0,100,02
179235.0,86.0,521.88,100.0,100,02
179292.0,33.0,523.44,100.0,100,02
179292.0,33.0,523.44,100.0,100,02
179487.0,32.0,525.0,100.0,100,02
179487.0,32.0,525.0,100.0,100,02
179796.0,57.0,526.56,100.0,100,02
179796.0,57.0,526.56,100.0,100,02
180089.0,157.0,528.12,100.0,100,02
180089.0,157.0,528.12,100.0,100,02
180176.0,48.0,529.69,100.0,100,02
180176.0,48.0,529.69,100.0,100,02
180293.0,42.0,531.25,100.0,100,02
180293.0,42.0,531.25,100.0,100,02
180451.0,20.0,532.81,100.0,100,02
180451.0,20.0,532.81,100.0,100,02
181008.0,46.0,534.38,100.0,100,02
181008.0,46.0,534.38,100.0,100,02
181097.0,5.0,535.94,100.0,100,02
181097.0,5.0,535.94,100.0,100,02
181178.0,34.0,537.5,100.0,100,02
181178.0,34.0,537.5,100.0,100,02
181890.0,46.0,539.06,100.0,100,02
181890.0,46.0,539.06,100.0,100,02
182202.0,10.0,540.62,100.0,100,02
182202.0,10.0,540.62,100.0,100,02
182297.0,44.0,542.19,100.0,100,02
182297.0,44.0,542.19,100.0,100,02
182414.0,119.0,543.75,100.0,100,02
182414.0,119.0,543.75,100.0,100,02
182526.0,72.0,545.31,100.0,100,02
182526.0,72.0,545.31,100.0,100,02
182635.0,30.0,546.88,100.0,100,02
182635.0,30.0,546.88,100.0,100,02
182755.0,33.0,548.44,100.0,100,02
182755.0,33.0,548.44,100.0,100,02
182856.0,25.0,550.0,100.0,100,02
182856.0,25.0,550.0,100.0,100,02
182970.0,51.0,551.56,100.0,100,02
182970.0,51.0,551.56,100.0,100,02
183132.0,23.0,553.12,100.0,100,02
183132.0,23.0,553.12,100.0,100,02
183204.0,57.0,554.69,100.0,100,02
183204.0,57.0,554.69,100.0,100,02
183266.0,28.0,556.25,100.0,100,02
183266.0,28.0,556.25,100.0,100,02
183382.0,106.0,557.81,100.0,100,02
183382.0,106.0,557.81,100.0,100,02
183550.0,27.0,559.38,100.0,100,02
183550.0,27.0,559.38,100.0,100,02
183805.0,38.0,560.94,6.25,100,02
183805.0,38.0,560.94,6.25,100,02
183977.0,12.0,562.5,100.0,100,02
183977.0,12.0,562.5,100.0,100,02
184421.0,58.0,564.06,100.0,100,02
184421.0,58.0,564.06,100.0,100,02
184566.0,28.0,565.62,100.0,100,02
184566.0,28.0,565.62,100.0,100,02
184642.0,36.0,567.19,100.0,100,02
184642.0,36.0,567.19,100.0,100,02
184711.0,52.0,568.75,100.0,100,02
184711.0,52.0,568.75,100.0,100,02
184818.0,48.0,570.31,100.0,100,02
184818.0,48.0,570.31,100.0,100,02
184905.0,55.0,571.88,100.0,100,02
184905.0,55.0,571.88,100.0,100,02
185050.0,18.0,573.44,100.0,100,02
185050.0,18.0,573.44,100.0,100,02
185104.0,43.0,575.0,100.0,100,02
185104.0,43.0,575.0,100.0,100,02
185261.0,101.0,576.56,100.0,100,02
185261.0,101.0,576.56,100.0,100,02
185341.0,10.0,578.12,100.0,100,02
185341.0,10.0,578.12,100.0,100,02
185435.0,40.0,579.69,100.0,100,02
185435.0,40.0,579.69,100.0,100,02
185597.0,131.0,581.25,100.0,100,02
185597.0,131.0,581.25,100.0,100,02
185649.0,10.0,582.81,100.0,100,02
185649.0,10.0,582.81,100.0,100,02
185781.0,39.0,584.38,100.0,100,02
185781.0,39.0,584.38,100.0,100,02
185984.0,17.0,585.94,100.0,100,02
185984.0,17.0,585.94,100.0,100,02
186140.0,7.0,587.5,100.0,100,02
186140.0,7.0,587.5,100.0,100,02
186195.0,39.0,589.06,100.0,100,02
186195.0,39.0,589.06,100.0,100,02
186302.0,43.0,590.62,100.0,100,02
186302.0,43.0,590.62,100.0,100,02
186358.0,12.0,592.19,100.0,100,02
186358.0,12.0,592.19,100.0,100,02
186448.0,50.0,593.75,100.0,100,02
186448.0,50.0,593.75,100.0,100,02
186507.0,12.0,595.31,100.0,100,02
186507.0,12.0,595.31,100.0,100,02
186617.0,18.0,596.88,100.0,100,02
186617.0,18.0,596.88,100.0,100,02
186782.0,46.0,598.44,100.0,100,02
186782.0,46.0,598.44,100.0,100,02
186854.0,6.0,600.0,100.0,100,02
186854.0,6.0,600.0,100.0,100,02
186942.0,23.0,601.56,100.0,100,02
186942.0,23.0,601.56,100.0,100,02
187143.0,29.0,603.12,50.0,100,02
187143.0,29.0,603.12,50.0,100,02
187237.0,65.0,604.69,100.0,100,02
187237.0,65.0,604.69,100.0,100,02
187303.0,35.0,606.25,100.0,100,02
187303.0,35.0,606.25,100.0,100,02
187418.0,42.0,607.81,100.0,100,02
187418.0,42.0,607.81,100.0,100,02
187503.0,40.0,609.38,100.0,100,02
187503.0,40.0,609.38,100.0,100,02
187608.0,57.0,610.94,100.0,100,02
187608.0,57.0,610.94,100.0,100,02
187766.0,65.0,612.5,100.0,100,02
187766.0,65.0,612.5,100.0,100,02
187849.0,0.0,614.06,100.0,100,02
187849.0,0.0,614.06,100.0,100,02
188196.0,15.0,615.62,100.0,100,02
188196.0,15.0,615.62,100.0,100,02
