Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,59.0,100,100,100,01
0.0,59.0,100,100,100,01
228.0,0.0,100.0,100.0,100,01
228.0,0.0,100.0,100.0,100,01
536.0,66.0,101.56,100.0,100,01
536.0,66.0,101.56,100.0,100,01
689.0,16.0,103.12,100.0,100,01
689.0,16.0,103.12,100.0,100,01
3608.0,9.0,104.69,100.0,100,01
3608.0,9.0,104.69,100.0,100,01
6106.0,10.0,106.25,100.0,100,01
6106.0,10.0,106.25,100.0,100,01
7874.0,36.0,107.81,100.0,100,01
7874.0,36.0,107.81,100.0,100,01
8912.0,34.0,109.38,100.0,100,01
8912.0,34.0,109.38,100.0,100,01
10366.0,35.0,110.94,100.0,100,01
10366.0,35.0,110.94,100.0,100,01
11919.0,64.0,112.5,100.0,100,01
11919.0,64.0,112.5,100.0,100,01
13519.0,9.0,114.06,100.0,100,01
13519.0,9.0,114.06,100.0,100,01
14812.0,5.0,115.62,100.0,100,01
14812.0,5.0,115.62,100.0,100,01
16054.0,89.0,117.19,100.0,100,01
16054.0,89.0,117.19,100.0,100,01
17336.0,93.0,118.75,100.0,100,01
17336.0,93.0,118.75,100.0,100,01
18251.0,15.0,120.31,100.0,100,01
18251.0,15.0,120.31,100.0,100,01
19630.0,79.0,121.88,100.0,100,01
19630.0,79.0,121.88,100.0,100,01
20792.0,56.0,123.44,100.0,100,01
20792.0,56.0,123.44,100.0,100,01
22281.0,97.0,125.0,100.0,100,01
22281.0,97.0,125.0,100.0,100,01
23862.0,59.0,126.56,100.0,100,01
23862.0,59.0,126.56,100.0,100,01
25632.0,62.0,128.12,100.0,100,01
25632.0,62.0,128.12,100.0,100,01
27749.0,72.0,129.69,100.0,100,01
27749.0,72.0,129.69,100.0,100,01
29967.0,47.0,131.25,100.0,100,01
29967.0,47.0,131.25,100.0,100,01
32050.0,74.0,132.81,100.0,100,01
32050.0,74.0,132.81,100.0,100,01
33991.0,66.0,134.38,100.0,100,01
33991.0,66.0,134.38,100.0,100,01
36244.0,85.0,135.94,100.0,100,01
36244.0,85.0,135.94,100.0,100,01
38437.0,79.0,137.5,100.0,100,01
38437.0,79.0,137.5,100.0,100,01
40971.0,60.0,139.06,100.0,100,01
40971.0,60.0,139.06,100.0,100,01
43230.0,44.0,140.62,100.0,100,01
43230.0,44.0,140.62,100.0,100,01
46056.0,65.0,142.19,100.0,100,01
46056.0,65.0,142.19,100.0,100,01
48736.0,74.0,143.75,100.0,100,01
48736.0,74.0,143.75,100.0,100,01
51399.0,60.0,145.31,100.0,100,01
51399.0,60.0,145.31,100.0,100,01
54049.0,62.0,146.88,100.0,100,01
54049.0,62.0,146.88,100.0,100,01
57152.0,139.0,148.44,100.0,100,01
57152.0,139.0,148.44,100.0,100,01
59988.0,80.0,150.0,100.0,100,01
59988.0,80.0,150.0,100.0,100,01
63288.0,71.0,151.56,100.0,100,01
63288.0,71.0,151.56,100.0,100,01
65965.0,71.0,153.12,100.0,100,01
