Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,47.0,100,100,100,02
0.0,47.0,100,100,100,02
181.0,0.0,100.0,100.0,100,02
181.0,0.0,100.0,100.0,100,02
498.0,47.0,101.56,100.0,100,02
498.0,47.0,101.56,100.0,100,02
741.0,14.0,103.12,100.0,100,02
741.0,14.0,103.12,100.0,100,02
3351.0,73.0,104.69,100.0,100,02
3351.0,73.0,104.69,100.0,100,02
6012.0,8.0,106.25,50.0,100,02
6012.0,8.0,106.25,50.0,100,02
7389.0,27.0,107.81,100.0,100,02
7389.0,27.0,107.81,100.0,100,02
8610.0,35.0,109.38,100.0,100,02
8610.0,35.0,109.38,100.0,100,02
10179.0,36.0,110.94,100.0,100,02
10179.0,36.0,110.94,100.0,100,02
12063.0,32.0,112.5,100.0,100,02
12063.0,32.0,112.5,100.0,100,02
13621.0,5.0,114.06,100.0,100,02
13621.0,5.0,114.06,100.0,100,02
15108.0,11.0,115.62,100.0,100,02
15108.0,11.0,115.62,100.0,100,02
16457.0,108.0,117.19,100.0,100,02
16457.0,108.0,117.19,100.0,100,02
17722.0,46.0,118.75,100.0,100,02
17722.0,46.0,118.75,100.0,100,02
19592.0,9.0,120.31,100.0,100,02
19592.0,9.0,120.31,100.0,100,02
21686.0,106.0,121.88,100.0,100,02
21686.0,106.0,121.88,100.0,100,02
23268.0,53.0,123.44,100.0,100,02
23268.0,53.0,123.44,100.0,100,02
25080.0,47.0,125.0,100.0,100,02
25080.0,47.0,125.0,100.0,100,02
27992.0,61.0,126.56,100.0,100,02
27992.0,61.0,126.56,100.0,100,02
30514.0,55.0,128.12,100.0,100,02
30514.0,55.0,128.12,100.0,100,02
32914.0,52.0,129.69,100.0,100,02
32914.0,52.0,129.69,100.0,100,02
35746.0,51.0,131.25,100.0,100,02
35746.0,51.0,131.25,100.0,100,02
38918.0,177.0,132.81,100.0,100,02
38918.0,177.0,132.81,100.0,100,02
41382.0,58.0,134.38,100.0,100,02
41382.0,58.0,134.38,100.0,100,02
44346.0,112.0,135.94,100.0,100,02
44346.0,112.0,135.94,100.0,100,02
46733.0,67.0,137.5,100.0,100,02
46733.0,67.0,137.5,100.0,100,02
49698.0,71.0,139.06,100.0,100,02
49698.0,71.0,139.06,100.0,100,02
53804.0,48.0,140.62,100.0,100,02
53804.0,48.0,140.62,100.0,100,02
57345.0,57.0,142.19,100.0,100,02
57345.0,57.0,142.19,100.0,100,02
61412.0,86.0,143.75,100.0,100,02
61412.0,86.0,143.75,100.0,100,02
64576.0,47.0,145.31,100.0,100,02
64576.0,47.0,145.31,100.0,100,02
68353.0,60.0,146.88,100.0,100,02
68353.0,60.0,146.88,100.0,100,02
71804.0,43.0,148.44,100.0,100,02
71804.0,43.0,148.44,100.0,100,02
76816.0,45.0,150.0,100.0,100,02
76816.0,45.0,150.0,100.0,100,02
80367.0,91.0,151.56,100.0,100,02
80367.0,91.0,151.56,100.0,100,02
84278.0,49.0,153.12,100.0,100,02
84278.0,49.0,153.12,100.0,100,02
87423.0,66.0,154.69,100.0,100,02
87423.0,66.0,154.69,100.0,100,02
91823.0,46.0,156.25,100.0,100,02
91823.0,46.0,156.25,100.0,100,02
95320.0,60.0,157.81,100.0,100,02
95320.0,60.0,157.81,100.0,100,02
99729.0,78.0,159.38,100.0,100,02
99729.0,78.0,159.38,100.0,100,02
103104.0,63.0,160.94,100.0,100,02
103104.0,63.0,160.94,100.0,100,02
108091.0,76.0,162.5,100.0,100,02
108091.0,76.0,162.5,100.0,100,02
113146.0,83.0,164.06,100.0,100,02
113146.0,83.0,164.06,100.0,100,02
117149.0,54.0,165.62,100.0,100,02
117149.0,54.0,165.62,100.0,100,02
117591.0,87.0,167.19,100.0,100,02
117591.0,87.0,167.19,100.0,100,02
118659.0,138.0,168.75,100.0,100,02
118659.0,138.0,168.75,100.0,100,02
118998.0,48.0,170.31,100.0,100,02
118998.0,48.0,170.31,100.0,100,02
119183.0,47.0,171.88,100.0,100,02
119183.0,47.0,171.88,100.0,100,02
119395.0,51.0,173.44,100.0,100,02
119395.0,51.0,173.44,100.0,100,02
119556.0,65.0,175.0,100.0,100,02
119556.0,65.0,175.0,100.0,100,02
119681.0,72.0,176.56,100.0,100,02
119681.0,72.0,176.56,100.0,100,02
119784.0,79.0,178.12,100.0,100,02
119784.0,79.0,178.12,100.0,100,02
119904.0,76.0,179.69,100.0,100,02
119904.0,76.0,179.69,100.0,100,02
120056.0,67.0,181.25,100.0,100,02
120056.0,67.0,181.25,100.0,100,02
120193.0,61.0,182.81,100.0,100,02
120193.0,61.0,182.81,100.0,100,02
120272.0,164.0,184.38,100.0,100,02
120272.0,164.0,184.38,100.0,100,02
120390.0,50.0,185.94,100.0,100,02
120390.0,50.0,185.94,100.0,100,02
120490.0,78.0,187.5,100.0,100,02
120490.0,78.0,187.5,100.0,100,02
120548.0,58.0,189.06,100.0,100,02
120548.0,58.0,189.06,100.0,100,02
120648.0,58.0,190.62,100.0,100,02
120648.0,58.0,190.62,100.0,100,02
120783.0,61.0,192.19,100.0,100,02
120783.0,61.0,192.19,100.0,100,02
120905.0,122.0,193.75,100.0,100,02
120905.0,122.0,193.75,100.0,100,02
121026.0,54.0,195.31,100.0,100,02
121026.0,54.0,195.31,100.0,100,02
121113.0,139.0,196.88,100.0,100,02
121113.0,139.0,196.88,100.0,100,02
121190.0,45.0,198.44,100.0,100,02
121190.0,45.0,198.44,100.0,100,02
121286.0,53.0,200.0,100.0,100,02
121286.0,53.0,200.0,100.0,100,02
121351.0,39.0,201.56,100.0,100,02
121351.0,39.0,201.56,100.0,100,02
121422.0,41.0,203.12,100.0,100,02
121422.0,41.0,203.12,100.0,100,02
121493.0,32.0,204.69,100.0,100,02
121493.0,32.0,204.69,100.0,100,02
121540.0,50.0,206.25,100.0,100,02
121540.0,50.0,206.25,100.0,100,02
121629.0,64.0,207.81,100.0,100,02
121629.0,64.0,207.81,100.0,100,02
121703.0,44.0,209.38,100.0,100,02
121703.0,44.0,209.38,100.0,100,02
121790.0,73.0,210.94,100.0,100,02
121790.0,73.0,210.94,100.0,100,02
121871.0,51.0,212.5,100.0,100,02
121871.0,51.0,212.5,100.0,100,02
121937.0,47.0,214.06,100.0,100,02
121937.0,47.0,214.06,100.0,100,02
122017.0,68.0,215.62,100.0,100,02
122017.0,68.0,215.62,100.0,100,02
122089.0,51.0,217.19,100.0,100,02
122089.0,51.0,217.19,100.0,100,02
122184.0,48.0,218.75,100.0,100,02
122184.0,48.0,218.75,100.0,100,02
122269.0,66.0,220.31,100.0,100,02
122269.0,66.0,220.31,100.0,100,02
122353.0,46.0,221.88,100.0,100,02
122353.0,46.0,221.88,100.0,100,02
122420.0,80.0,223.44,100.0,100,02
122420.0,80.0,223.44,100.0,100,02
122487.0,74.0,225.0,100.0,100,02
122487.0,74.0,225.0,100.0,100,02
122632.0,78.0,226.56,100.0,100,02
122632.0,78.0,226.56,100.0,100,02
122933.0,74.0,228.12,100.0,100,02
122933.0,74.0,228.12,100.0,100,02
123221.0,49.0,229.69,100.0,100,02
123221.0,49.0,229.69,100.0,100,02
123382.0,48.0,231.25,100.0,100,02
123382.0,48.0,231.25,100.0,100,02
123517.0,50.0,232.81,100.0,100,02
123517.0,50.0,232.81,100.0,100,02
123604.0,40.0,234.38,100.0,100,02
123604.0,40.0,234.38,100.0,100,02
123690.0,25.0,235.94,100.0,100,02
123690.0,25.0,235.94,100.0,100,02
123785.0,22.0,237.5,100.0,100,02
123785.0,22.0,237.5,100.0,100,02
123854.0,19.0,239.06,100.0,100,02
123854.0,19.0,239.06,100.0,100,02
123946.0,16.0,240.62,100.0,100,02
123946.0,16.0,240.62,100.0,100,02
124029.0,25.0,242.19,100.0,100,02
124029.0,25.0,242.19,100.0,100,02
124120.0,20.0,243.75,50.0,100,02
124120.0,20.0,243.75,50.0,100,02
124217.0,100.0,245.31,100.0,100,02
124217.0,100.0,245.31,100.0,100,02
124358.0,23.0,246.88,100.0,100,02
124358.0,23.0,246.88,100.0,100,02
124480.0,25.0,248.44,100.0,100,02
124480.0,25.0,248.44,100.0,100,02
124554.0,13.0,250.0,100.0,100,02
124554.0,13.0,250.0,100.0,100,02
124614.0,61.0,251.56,100.0,100,02
124614.0,61.0,251.56,100.0,100,02
124676.0,52.0,253.12,100.0,100,02
124676.0,52.0,253.12,100.0,100,02
124797.0,60.0,254.69,100.0,100,02
124797.0,60.0,254.69,100.0,100,02
124911.0,14.0,256.25,100.0,100,02
124911.0,14.0,256.25,100.0,100,02
124958.0,10.0,257.81,100.0,100,02
124958.0,10.0,257.81,100.0,100,02
125012.0,40.0,259.38,100.0,100,02
125012.0,40.0,259.38,100.0,100,02
125069.0,43.0,260.94,100.0,100,02
125069.0,43.0,260.94,100.0,100,02
