Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,34.0,100,100,100,02
0.0,34.0,100,100,100,02
218.0,0.0,100.0,100.0,100,02
218.0,0.0,100.0,100.0,100,02
545.0,64.0,101.56,100.0,100,02
545.0,64.0,101.56,100.0,100,02
744.0,10.0,103.12,100.0,100,02
744.0,10.0,103.12,100.0,100,02
3567.0,16.0,104.69,100.0,100,02
3567.0,16.0,104.69,100.0,100,02
6581.0,10.0,106.25,100.0,100,02
6581.0,10.0,106.25,100.0,100,02
7869.0,0.0,107.81,100.0,100,02
7869.0,0.0,107.81,100.0,100,02
9040.0,70.0,109.38,100.0,100,02
9040.0,70.0,109.38,100.0,100,02
10669.0,50.0,110.94,100.0,100,02
10669.0,50.0,110.94,100.0,100,02
12097.0,104.0,112.5,100.0,100,02
12097.0,104.0,112.5,100.0,100,02
13694.0,20.0,114.06,100.0,100,02
13694.0,20.0,114.06,100.0,100,02
15136.0,36.0,115.62,100.0,100,02
15136.0,36.0,115.62,100.0,100,02
16276.0,66.0,117.19,100.0,100,02
16276.0,66.0,117.19,100.0,100,02
17511.0,53.0,118.75,100.0,100,02
17511.0,53.0,118.75,100.0,100,02
18603.0,16.0,120.31,100.0,100,02
18603.0,16.0,120.31,100.0,100,02
20132.0,75.0,121.88,100.0,100,02
20132.0,75.0,121.88,100.0,100,02
21797.0,65.0,123.44,100.0,100,02
21797.0,65.0,123.44,100.0,100,02
22897.0,74.0,125.0,100.0,100,02
22897.0,74.0,125.0,100.0,100,02
24634.0,59.0,126.56,50.0,100,02
24634.0,59.0,126.56,50.0,100,02
26520.0,94.0,128.12,100.0,100,02
26520.0,94.0,128.12,100.0,100,02
28427.0,62.0,129.69,100.0,100,02
28427.0,62.0,129.69,100.0,100,02
30724.0,59.0,131.25,100.0,100,02
30724.0,59.0,131.25,100.0,100,02
32829.0,58.0,132.81,100.0,100,02
32829.0,58.0,132.81,100.0,100,02
34824.0,68.0,134.38,100.0,100,02
34824.0,68.0,134.38,100.0,100,02
36870.0,96.0,135.94,100.0,100,02
36870.0,96.0,135.94,100.0,100,02
38863.0,52.0,137.5,100.0,100,02
38863.0,52.0,137.5,100.0,100,02
41201.0,71.0,139.06,100.0,100,02
41201.0,71.0,139.06,100.0,100,02
43539.0,84.0,140.62,100.0,100,02
43539.0,84.0,140.62,100.0,100,02
46481.0,86.0,142.19,100.0,100,02
46481.0,86.0,142.19,100.0,100,02
48957.0,79.0,143.75,100.0,100,02
48957.0,79.0,143.75,100.0,100,02
51345.0,113.0,145.31,100.0,100,02
51345.0,113.0,145.31,100.0,100,02
54065.0,59.0,146.88,100.0,100,02
54065.0,59.0,146.88,100.0,100,02
56963.0,60.0,148.44,100.0,100,02
56963.0,60.0,148.44,100.0,100,02
59495.0,38.0,150.0,100.0,100,02
59495.0,38.0,150.0,100.0,100,02
62734.0,60.0,151.56,100.0,100,02
62734.0,60.0,151.56,100.0,100,02
65658.0,84.0,153.12,100.0,100,02
65658.0,84.0,153.12,100.0,100,02
68254.0,95.0,154.69,100.0,100,02
68254.0,95.0,154.69,100.0,100,02
71218.0,67.0,156.25,100.0,100,02
71218.0,67.0,156.25,100.0,100,02
74135.0,63.0,157.81,100.0,100,02
74135.0,63.0,157.81,100.0,100,02
76831.0,71.0,159.38,100.0,100,02
76831.0,71.0,159.38,100.0,100,02
