Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,42.0,100,100,100,02
0.0,42.0,100,100,100,02
191.0,0.0,100.0,100.0,100,02
191.0,0.0,100.0,100.0,100,02
538.0,79.0,101.56,100.0,100,02
538.0,79.0,101.56,100.0,100,02
849.0,23.0,103.12,100.0,100,02
849.0,23.0,103.12,100.0,100,02
3915.0,9.0,104.69,100.0,100,02
3915.0,9.0,104.69,100.0,100,02
6507.0,8.0,106.25,100.0,100,02
6507.0,8.0,106.25,100.0,100,02
8111.0,21.0,107.81,100.0,100,02
8111.0,21.0,107.81,100.0,100,02
9181.0,53.0,109.38,6.25,100,02
9181.0,53.0,109.38,6.25,100,02
10714.0,55.0,110.94,100.0,100,02
10714.0,55.0,110.94,100.0,100,02
12373.0,61.0,112.5,100.0,100,02
12373.0,61.0,112.5,100.0,100,02
13903.0,10.0,114.06,100.0,100,02
13903.0,10.0,114.06,100.0,100,02
15215.0,11.0,115.62,100.0,100,02
15215.0,11.0,115.62,100.0,100,02
16522.0,25.0,117.19,100.0,100,02
16522.0,25.0,117.19,100.0,100,02
17698.0,60.0,118.75,100.0,100,02
17698.0,60.0,118.75,100.0,100,02
18711.0,27.0,120.31,100.0,100,02
18711.0,27.0,120.31,100.0,100,02
20168.0,46.0,121.88,50.0,100,02
20168.0,46.0,121.88,50.0,100,02
21435.0,100.0,123.44,100.0,100,02
21435.0,100.0,123.44,100.0,100,02
22767.0,98.0,125.0,100.0,100,02
22767.0,98.0,125.0,100.0,100,02
24266.0,50.0,126.56,100.0,100,02
24266.0,50.0,126.56,100.0,100,02
26065.0,40.0,128.12,100.0,100,02
26065.0,40.0,128.12,100.0,100,02
27929.0,25.0,129.69,100.0,100,02
27929.0,25.0,129.69,100.0,100,02
30126.0,40.0,131.25,100.0,100,02
30126.0,40.0,131.25,100.0,100,02
32100.0,74.0,132.81,100.0,100,02
32100.0,74.0,132.81,100.0,100,02
33954.0,42.0,134.38,100.0,100,02
33954.0,42.0,134.38,100.0,100,02
36063.0,58.0,135.94,100.0,100,02
36063.0,58.0,135.94,100.0,100,02
38197.0,88.0,137.5,100.0,100,02
38197.0,88.0,137.5,100.0,100,02
40750.0,87.0,139.06,100.0,100,02
40750.0,87.0,139.06,100.0,100,02
42724.0,79.0,140.62,100.0,100,02
42724.0,79.0,140.62,100.0,100,02
45385.0,69.0,142.19,100.0,100,02
45385.0,69.0,142.19,100.0,100,02
47935.0,71.0,143.75,100.0,100,02
47935.0,71.0,143.75,100.0,100,02
50464.0,85.0,145.31,100.0,100,02
50464.0,85.0,145.31,100.0,100,02
53214.0,73.0,146.88,100.0,100,02
53214.0,73.0,146.88,100.0,100,02
56299.0,75.0,148.44,100.0,100,02
56299.0,75.0,148.44,100.0,100,02
59030.0,66.0,150.0,100.0,100,02
59030.0,66.0,150.0,100.0,100,02
62100.0,56.0,151.56,100.0,100,02
62100.0,56.0,151.56,100.0,100,02
64992.0,60.0,153.12,100.0,100,02
64992.0,60.0,153.12,100.0,100,02
67389.0,74.0,154.69,100.0,100,02
67389.0,74.0,154.69,100.0,100,02
70342.0,77.0,156.25,100.0,100,02
70342.0,77.0,156.25,100.0,100,02
73086.0,97.0,157.81,100.0,100,02
73086.0,97.0,157.81,100.0,100,02
75945.0,69.0,159.38,100.0,100,02
75945.0,69.0,159.38,100.0,100,02
79081.0,80.0,160.94,100.0,100,02
79081.0,80.0,160.94,100.0,100,02
82403.0,50.0,162.5,100.0,100,02
82403.0,50.0,162.5,100.0,100,02
85921.0,41.0,164.06,100.0,100,02
85921.0,41.0,164.06,100.0,100,02
89014.0,73.0,165.62,100.0,100,02
89014.0,73.0,165.62,100.0,100,02
92421.0,86.0,167.19,100.0,100,02
92421.0,86.0,167.19,100.0,100,02
96201.0,71.0,168.75,100.0,100,02
96201.0,71.0,168.75,100.0,100,02
99716.0,80.0,170.31,100.0,100,02
99716.0,80.0,170.31,100.0,100,02
103817.0,84.0,171.88,100.0,100,02
103817.0,84.0,171.88,100.0,100,02
107281.0,71.0,173.44,100.0,100,02
107281.0,71.0,173.44,100.0,100,02
111586.0,67.0,175.0,100.0,100,02
111586.0,67.0,175.0,100.0,100,02
115568.0,68.0,176.56,100.0,100,02
115568.0,68.0,176.56,100.0,100,02
119965.0,127.0,178.12,100.0,100,02
119965.0,127.0,178.12,100.0,100,02
122795.0,91.0,179.69,100.0,100,02
122795.0,91.0,179.69,100.0,100,02
123390.0,90.0,181.25,100.0,100,02
123390.0,90.0,181.25,100.0,100,02
124527.0,107.0,182.81,100.0,100,02
124527.0,107.0,182.81,100.0,100,02
124801.0,91.0,184.38,100.0,100,02
124801.0,91.0,184.38,100.0,100,02
125016.0,150.0,185.94,100.0,100,02
125016.0,150.0,185.94,100.0,100,02
125176.0,67.0,187.5,100.0,100,02
125176.0,67.0,187.5,100.0,100,02
125320.0,116.0,189.06,100.0,100,02
125320.0,116.0,189.06,100.0,100,02
125430.0,42.0,190.62,100.0,100,02
125430.0,42.0,190.62,100.0,100,02
125538.0,34.0,192.19,100.0,100,02
125538.0,34.0,192.19,100.0,100,02
125832.0,49.0,193.75,100.0,100,02
125832.0,49.0,193.75,100.0,100,02
125975.0,53.0,195.31,100.0,100,02
125975.0,53.0,195.31,100.0,100,02
126030.0,70.0,196.88,100.0,100,02
126030.0,70.0,196.88,100.0,100,02
126144.0,92.0,198.44,100.0,100,02
126144.0,92.0,198.44,100.0,100,02
126220.0,77.0,200.0,100.0,100,02
126220.0,77.0,200.0,100.0,100,02
126324.0,54.0,201.56,100.0,100,02
