Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,97.0,100,100,100,02
0.0,97.0,100,100,100,02
203.0,0.0,100.0,100.0,100,02
203.0,0.0,100.0,100.0,100,02
517.0,0.0,101.56,100.0,100,02
517.0,0.0,101.56,100.0,100,02
714.0,12.0,103.12,100.0,100,02
714.0,12.0,103.12,100.0,100,02
3473.0,6.0,104.69,100.0,100,02
3473.0,6.0,104.69,100.0,100,02
6176.0,7.0,106.25,100.0,100,02
6176.0,7.0,106.25,100.0,100,02
7608.0,17.0,107.81,100.0,100,02
7608.0,17.0,107.81,100.0,100,02
8769.0,56.0,109.38,100.0,100,02
8769.0,56.0,109.38,100.0,100,02
10265.0,54.0,110.94,100.0,100,02
10265.0,54.0,110.94,100.0,100,02
11704.0,88.0,112.5,100.0,100,02
11704.0,88.0,112.5,100.0,100,02
13437.0,10.0,114.06,100.0,100,02
13437.0,10.0,114.06,100.0,100,02
15182.0,8.0,115.62,100.0,100,02
15182.0,8.0,115.62,100.0,100,02
16743.0,53.0,117.19,100.0,100,02
16743.0,53.0,117.19,100.0,100,02
17837.0,44.0,118.75,100.0,100,02
17837.0,44.0,118.75,100.0,100,02
19338.0,13.0,120.31,100.0,100,02
19338.0,13.0,120.31,100.0,100,02
21161.0,45.0,121.88,100.0,100,02
21161.0,45.0,121.88,100.0,100,02
22514.0,56.0,123.44,100.0,100,02
22514.0,56.0,123.44,100.0,100,02
24166.0,68.0,125.0,100.0,100,02
24166.0,68.0,125.0,100.0,100,02
26196.0,75.0,126.56,100.0,100,02
26196.0,75.0,126.56,100.0,100,02
29060.0,90.0,128.12,100.0,100,02
29060.0,90.0,128.12,100.0,100,02
31296.0,70.0,129.69,100.0,100,02
31296.0,70.0,129.69,100.0,100,02
33468.0,61.0,131.25,100.0,100,02
33468.0,61.0,131.25,100.0,100,02
36130.0,45.0,132.81,100.0,100,02
36130.0,45.0,132.81,100.0,100,02
38878.0,52.0,134.38,100.0,100,02
38878.0,52.0,134.38,100.0,100,02
41257.0,51.0,135.94,100.0,100,02
41257.0,51.0,135.94,100.0,100,02
43797.0,63.0,137.5,100.0,100,02
43797.0,63.0,137.5,100.0,100,02
46557.0,66.0,139.06,100.0,100,02
46557.0,66.0,139.06,100.0,100,02
49477.0,114.0,140.62,100.0,100,02
49477.0,114.0,140.62,100.0,100,02
52929.0,113.0,142.19,100.0,100,02
52929.0,113.0,142.19,100.0,100,02
56875.0,69.0,143.75,100.0,100,02
56875.0,69.0,143.75,100.0,100,02
59660.0,49.0,145.31,100.0,100,02
59660.0,49.0,145.31,100.0,100,02
63555.0,88.0,146.88,100.0,100,02
63555.0,88.0,146.88,100.0,100,02
66245.0,85.0,148.44,100.0,100,02
66245.0,85.0,148.44,100.0,100,02
69587.0,75.0,150.0,50.0,100,02
69587.0,75.0,150.0,50.0,100,02
73095.0,99.0,151.56,100.0,100,02
73095.0,99.0,151.56,100.0,100,02
76737.0,85.0,153.12,100.0,100,02
76737.0,85.0,153.12,100.0,100,02
80856.0,69.0,154.69,100.0,100,02
80856.0,69.0,154.69,100.0,100,02
84221.0,70.0,156.25,100.0,100,02
84221.0,70.0,156.25,100.0,100,02
87971.0,91.0,157.81,100.0,100,02
87971.0,91.0,157.81,100.0,100,02
90795.0,131.0,159.38,100.0,100,02
90795.0,131.0,159.38,100.0,100,02
94552.0,75.0,160.94,100.0,100,02
94552.0,75.0,160.94,100.0,100,02
98494.0,77.0,162.5,100.0,100,02
98494.0,77.0,162.5,100.0,100,02
102933.0,62.0,164.06,100.0,100,02
102933.0,62.0,164.06,100.0,100,02
107036.0,84.0,165.62,100.0,100,02
107036.0,84.0,165.62,100.0,100,02
111834.0,112.0,167.19,100.0,100,02
111834.0,112.0,167.19,100.0,100,02
115810.0,70.0,168.75,100.0,100,02
115810.0,70.0,168.75,100.0,100,02
120962.0,33.0,170.31,100.0,100,02
120962.0,33.0,170.31,100.0,100,02
123438.0,69.0,171.88,100.0,100,02
123438.0,69.0,171.88,100.0,100,02
123875.0,72.0,173.44,100.0,100,02
123875.0,72.0,173.44,100.0,100,02
124883.0,57.0,175.0,100.0,100,02
124883.0,57.0,175.0,100.0,100,02
125206.0,42.0,176.56,100.0,100,02
125206.0,42.0,176.56,100.0,100,02
125433.0,81.0,178.12,100.0,100,02
125433.0,81.0,178.12,100.0,100,02
125571.0,56.0,179.69,100.0,100,02
125571.0,56.0,179.69,100.0,100,02
125762.0,86.0,181.25,100.0,100,02
125762.0,86.0,181.25,100.0,100,02
125898.0,68.0,182.81,100.0,100,02
125898.0,68.0,182.81,100.0,100,02
126017.0,154.0,184.38,100.0,100,02
126017.0,154.0,184.38,100.0,100,02
126147.0,74.0,185.94,100.0,100,02
126147.0,74.0,185.94,100.0,100,02
126292.0,63.0,187.5,100.0,100,02
126292.0,63.0,187.5,100.0,100,02
126334.0,113.0,189.06,100.0,100,02
126334.0,113.0,189.06,100.0,100,02
126391.0,79.0,190.62,100.0,100,02
126391.0,79.0,190.62,100.0,100,02
126485.0,54.0,192.19,100.0,100,02
126485.0,54.0,192.19,100.0,100,02
126546.0,48.0,193.75,100.0,100,02
126546.0,48.0,193.75,100.0,100,02
126708.0,62.0,195.31,100.0,100,02
126708.0,62.0,195.31,100.0,100,02
126811.0,55.0,196.88,100.0,100,02
126811.0,55.0,196.88,100.0,100,02
126919.0,51.0,198.44,100.0,100,02
126919.0,51.0,198.44,100.0,100,02
127084.0,56.0,200.0,50.0,100,02
127084.0,56.0,200.0,50.0,100,02
127197.0,51.0,201.56,100.0,100,02
127197.0,51.0,201.56,100.0,100,02
127309.0,116.0,203.12,100.0,100,02
127309.0,116.0,203.12,100.0,100,02
127380.0,53.0,204.69,100.0,100,02
127380.0,53.0,204.69,100.0,100,02
127491.0,45.0,206.25,100.0,100,02
127491.0,45.0,206.25,100.0,100,02
127578.0,39.0,207.81,100.0,100,02
127578.0,39.0,207.81,100.0,100,02
127649.0,48.0,209.38,100.0,100,02
127649.0,48.0,209.38,100.0,100,02
127732.0,60.0,210.94,100.0,100,02
127732.0,60.0,210.94,100.0,100,02
127815.0,55.0,212.5,100.0,100,02
127815.0,55.0,212.5,100.0,100,02
127884.0,48.0,214.06,100.0,100,02
127884.0,48.0,214.06,100.0,100,02
127970.0,47.0,215.62,100.0,100,02
127970.0,47.0,215.62,100.0,100,02
128089.0,56.0,217.19,100.0,100,02
128089.0,56.0,217.19,100.0,100,02
128165.0,65.0,218.75,100.0,100,02
128165.0,65.0,218.75,100.0,100,02
128250.0,63.0,220.31,100.0,100,02
128250.0,63.0,220.31,100.0,100,02
128343.0,60.0,221.88,100.0,100,02
128343.0,60.0,221.88,100.0,100,02
128416.0,74.0,223.44,100.0,100,02
128416.0,74.0,223.44,100.0,100,02
128470.0,67.0,225.0,100.0,100,02
128470.0,67.0,225.0,100.0,100,02
128561.0,63.0,226.56,100.0,100,02
128561.0,63.0,226.56,100.0,100,02
128631.0,54.0,228.12,100.0,100,02
128631.0,54.0,228.12,100.0,100,02
128734.0,93.0,229.69,100.0,100,02
128734.0,93.0,229.69,100.0,100,02
129002.0,55.0,231.25,100.0,100,02
129002.0,55.0,231.25,100.0,100,02
129355.0,51.0,232.81,100.0,100,02
129355.0,51.0,232.81,100.0,100,02
129603.0,50.0,234.38,100.0,100,02
129603.0,50.0,234.38,100.0,100,02
129763.0,48.0,235.94,100.0,100,02
129763.0,48.0,235.94,100.0,100,02
129898.0,38.0,237.5,100.0,100,02
129898.0,38.0,237.5,100.0,100,02
130011.0,50.0,239.06,100.0,100,02
130011.0,50.0,239.06,100.0,100,02
130097.0,23.0,240.62,100.0,100,02
