Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,44.0,100,100,100,01
0.0,44.0,100,100,100,01
227.0,0.0,100.0,100.0,100,01
227.0,0.0,100.0,100.0,100,01
559.0,55.0,101.56,100.0,100,01
559.0,55.0,101.56,100.0,100,01
743.0,21.0,103.12,100.0,100,01
743.0,21.0,103.12,100.0,100,01
3533.0,24.0,104.69,100.0,100,01
3533.0,24.0,104.69,100.0,100,01
6256.0,13.0,106.25,100.0,100,01
6256.0,13.0,106.25,100.0,100,01
7602.0,50.0,107.81,100.0,100,01
7602.0,50.0,107.81,100.0,100,01
8870.0,65.0,109.38,100.0,100,01
8870.0,65.0,109.38,100.0,100,01
10612.0,57.0,110.94,100.0,100,01
10612.0,57.0,110.94,100.0,100,01
12534.0,58.0,112.5,100.0,100,01
12534.0,58.0,112.5,100.0,100,01
14667.0,8.0,114.06,100.0,100,01
14667.0,8.0,114.06,100.0,100,01
15875.0,13.0,115.62,100.0,100,01
15875.0,13.0,115.62,100.0,100,01
17216.0,51.0,117.19,100.0,100,01
17216.0,51.0,117.19,100.0,100,01
18699.0,42.0,118.75,100.0,100,01
18699.0,42.0,118.75,100.0,100,01
20280.0,9.0,120.31,100.0,100,01
20280.0,9.0,120.31,100.0,100,01
22296.0,126.0,121.88,100.0,100,01
22296.0,126.0,121.88,100.0,100,01
23703.0,119.0,123.44,100.0,100,01
23703.0,119.0,123.44,100.0,100,01
25488.0,62.0,125.0,100.0,100,01
25488.0,62.0,125.0,100.0,100,01
27750.0,53.0,126.56,100.0,100,01
27750.0,53.0,126.56,100.0,100,01
30587.0,62.0,128.12,100.0,100,01
30587.0,62.0,128.12,100.0,100,01
32737.0,80.0,129.69,100.0,100,01
32737.0,80.0,129.69,100.0,100,01
34948.0,112.0,131.25,100.0,100,01
34948.0,112.0,131.25,100.0,100,01
37498.0,76.0,132.81,6.25,100,01
37498.0,76.0,132.81,6.25,100,01
40190.0,95.0,134.38,100.0,100,01
40190.0,95.0,134.38,100.0,100,01
42367.0,61.0,135.94,100.0,100,01
42367.0,61.0,135.94,100.0,100,01
44948.0,62.0,137.5,100.0,100,01
44948.0,62.0,137.5,100.0,100,01
47688.0,79.0,139.06,100.0,100,01
47688.0,79.0,139.06,100.0,100,01
49991.0,42.0,140.62,100.0,100,01
49991.0,42.0,140.62,100.0,100,01
53260.0,79.0,142.19,100.0,100,01
53260.0,79.0,142.19,100.0,100,01
57016.0,49.0,143.75,100.0,100,01
57016.0,49.0,143.75,100.0,100,01
60277.0,60.0,145.31,100.0,100,01
60277.0,60.0,145.31,100.0,100,01
63672.0,54.0,146.88,100.0,100,01
63672.0,54.0,146.88,100.0,100,01
66733.0,74.0,148.44,100.0,100,01
66733.0,74.0,148.44,100.0,100,01
70171.0,82.0,150.0,100.0,100,01
70171.0,82.0,150.0,100.0,100,01
73579.0,74.0,151.56,100.0,100,01
73579.0,74.0,151.56,100.0,100,01
76974.0,69.0,153.12,100.0,100,01
76974.0,69.0,153.12,100.0,100,01
81139.0,96.0,154.69,100.0,100,01
81139.0,96.0,154.69,100.0,100,01
84496.0,110.0,156.25,100.0,100,01
84496.0,110.0,156.25,100.0,100,01
87489.0,106.0,157.81,100.0,100,01
87489.0,106.0,157.81,100.0,100,01
90226.0,113.0,159.38,100.0,100,01
90226.0,113.0,159.38,100.0,100,01
94139.0,71.0,160.94,100.0,100,01
94139.0,71.0,160.94,100.0,100,01
97675.0,68.0,162.5,100.0,100,01
97675.0,68.0,162.5,100.0,100,01
101901.0,58.0,164.06,100.0,100,01
101901.0,58.0,164.06,100.0,100,01
105722.0,64.0,165.62,100.0,100,01
105722.0,64.0,165.62,100.0,100,01
110173.0,101.0,167.19,100.0,100,01
110173.0,101.0,167.19,100.0,100,01
113826.0,85.0,168.75,6.25,100,01
113826.0,85.0,168.75,6.25,100,01
118800.0,104.0,170.31,100.0,100,01
118800.0,104.0,170.31,100.0,100,01
120853.0,100.0,171.88,100.0,100,01
120853.0,100.0,171.88,100.0,100,01
121396.0,93.0,173.44,100.0,100,01
121396.0,93.0,173.44,100.0,100,01
122556.0,132.0,175.0,100.0,100,01
122556.0,132.0,175.0,100.0,100,01
122899.0,47.0,176.56,100.0,100,01
122899.0,47.0,176.56,100.0,100,01
123285.0,77.0,178.12,100.0,100,01
123285.0,77.0,178.12,100.0,100,01
123459.0,56.0,179.69,100.0,100,01
123459.0,56.0,179.69,100.0,100,01
123654.0,78.0,181.25,100.0,100,01
123654.0,78.0,181.25,100.0,100,01
123785.0,59.0,182.81,100.0,100,01
123785.0,59.0,182.81,100.0,100,01
123926.0,53.0,184.38,100.0,100,01
123926.0,53.0,184.38,100.0,100,01
124094.0,0.0,185.94,100.0,100,01
124094.0,0.0,185.94,100.0,100,01
124247.0,56.0,187.5,100.0,100,01
124247.0,56.0,187.5,100.0,100,01
124338.0,67.0,189.06,100.0,100,01
124338.0,67.0,189.06,100.0,100,01
124441.0,97.0,190.62,100.0,100,01
124441.0,97.0,190.62,100.0,100,01
124549.0,125.0,192.19,100.0,100,01
124549.0,125.0,192.19,100.0,100,01
124623.0,73.0,193.75,100.0,100,01
124623.0,73.0,193.75,100.0,100,01
124816.0,67.0,195.31,100.0,100,01
124816.0,67.0,195.31,100.0,100,01
124929.0,58.0,196.88,100.0,100,01
124929.0,58.0,196.88,100.0,100,01
125038.0,43.0,198.44,100.0,100,01
125038.0,43.0,198.44,100.0,100,01
125152.0,98.0,200.0,100.0,100,01
125152.0,98.0,200.0,100.0,100,01
125272.0,57.0,201.56,100.0,100,01
125272.0,57.0,201.56,100.0,100,01
125407.0,64.0,203.12,100.0,100,01
125407.0,64.0,203.12,100.0,100,01
125520.0,51.0,204.69,100.0,100,01
125520.0,51.0,204.69,100.0,100,01
125612.0,53.0,206.25,100.0,100,01
125612.0,53.0,206.25,100.0,100,01
125717.0,58.0,207.81,100.0,100,01
125717.0,58.0,207.81,100.0,100,01
125802.0,52.0,209.38,100.0,100,01
125802.0,52.0,209.38,100.0,100,01
125889.0,52.0,210.94,100.0,100,01
125889.0,52.0,210.94,100.0,100,01
125992.0,91.0,212.5,100.0,100,01
125992.0,91.0,212.5,100.0,100,01
126081.0,59.0,214.06,100.0,100,01
126081.0,59.0,214.06,100.0,100,01
126162.0,47.0,215.62,100.0,100,01
126162.0,47.0,215.62,100.0,100,01
126252.0,71.0,217.19,100.0,100,01
126252.0,71.0,217.19,100.0,100,01
126344.0,55.0,218.75,100.0,100,01
126344.0,55.0,218.75,100.0,100,01
126428.0,56.0,220.31,100.0,100,01
126428.0,56.0,220.31,100.0,100,01
126543.0,72.0,221.88,100.0,100,01
126543.0,72.0,221.88,100.0,100,01
126619.0,77.0,223.44,100.0,100,01
126619.0,77.0,223.44,100.0,100,01
126680.0,90.0,225.0,100.0,100,01
126680.0,90.0,225.0,100.0,100,01
126760.0,81.0,226.56,100.0,100,01
126760.0,81.0,226.56,100.0,100,01
126826.0,98.0,228.12,100.0,100,01
126826.0,98.0,228.12,100.0,100,01
126957.0,83.0,229.69,100.0,100,01
126957.0,83.0,229.69,100.0,100,01
127176.0,47.0,231.25,100.0,100,01
127176.0,47.0,231.25,100.0,100,01
127618.0,33.0,232.81,100.0,100,01
127618.0,33.0,232.81,100.0,100,01
127882.0,46.0,234.38,100.0,100,01
127882.0,46.0,234.38,100.0,100,01
128079.0,54.0,235.94,100.0,100,01
128079.0,54.0,235.94,100.0,100,01
128227.0,53.0,237.5,100.0,100,01
128227.0,53.0,237.5,100.0,100,01
128545.0,35.0,239.06,100.0,100,01
128545.0,35.0,239.06,100.0,100,01
128636.0,37.0,240.62,100.0,100,01
128636.0,37.0,240.62,100.0,100,01
128732.0,35.0,242.19,100.0,100,01
128732.0,35.0,242.19,100.0,100,01
128834.0,113.0,243.75,100.0,100,01
128834.0,113.0,243.75,100.0,100,01
128936.0,26.0,245.31,100.0,100,01
128936.0,26.0,245.31,100.0,100,01
129039.0,37.0,246.88,100.0,100,01
129039.0,37.0,246.88,100.0,100,01
129156.0,22.0,248.44,100.0,100,01
129156.0,22.0,248.44,100.0,100,01
129308.0,84.0,250.0,100.0,100,01
129308.0,84.0,250.0,100.0,100,01
129457.0,14.0,251.56,100.0,100,01
129457.0,14.0,251.56,100.0,100,01
129520.0,16.0,253.12,100.0,100,01
129520.0,16.0,253.12,100.0,100,01
129580.0,47.0,254.69,100.0,100,01
129580.0,47.0,254.69,100.0,100,01
129643.0,55.0,256.25,100.0,100,01
129643.0,55.0,256.25,100.0,100,01
129773.0,101.0,257.81,100.0,100,01
129773.0,101.0,257.81,100.0,100,01
129841.0,16.0,259.38,100.0,100,01
129841.0,16.0,259.38,100.0,100,01
129922.0,56.0,260.94,100.0,100,01
129922.0,56.0,260.94,100.0,100,01
129999.0,61.0,262.5,100.0,100,01
129999.0,61.0,262.5,100.0,100,01
130072.0,62.0,264.06,100.0,100,01
130072.0,62.0,264.06,100.0,100,01
130143.0,52.0,265.62,100.0,100,01
130143.0,52.0,265.62,100.0,100,01
130207.0,48.0,267.19,100.0,100,01
130207.0,48.0,267.19,100.0,100,01
130284.0,44.0,268.75,100.0,100,01
130284.0,44.0,268.75,100.0,100,01
130355.0,54.0,270.31,100.0,100,01
130355.0,54.0,270.31,100.0,100,01
130525.0,51.0,271.88,100.0,100,01
130525.0,51.0,271.88,100.0,100,01
130614.0,11.0,273.44,100.0,100,01
130614.0,11.0,273.44,100.0,100,01
130707.0,48.0,275.0,100.0,100,01
130707.0,48.0,275.0,100.0,100,01
130768.0,37.0,276.56,100.0,100,01
130768.0,37.0,276.56,100.0,100,01
130841.0,48.0,278.12,100.0,100,01
130841.0,48.0,278.12,100.0,100,01
130920.0,42.0,279.69,100.0,100,01
130920.0,42.0,279.69,100.0,100,01
131114.0,26.0,281.25,100.0,100,01
131114.0,26.0,281.25,100.0,100,01
131442.0,8.0,282.81,100.0,100,01
131442.0,8.0,282.81,100.0,100,01
131655.0,8.0,284.38,100.0,100,01
131655.0,8.0,284.38,100.0,100,01
131832.0,18.0,285.94,100.0,100,01
131832.0,18.0,285.94,100.0,100,01
131936.0,10.0,287.5,100.0,100,01
131936.0,10.0,287.5,100.0,100,01
132157.0,23.0,289.06,100.0,100,01
132157.0,23.0,289.06,100.0,100,01
132244.0,8.0,290.62,100.0,100,01
132244.0,8.0,290.62,100.0,100,01
132344.0,38.0,292.19,6.25,100,01
132344.0,38.0,292.19,6.25,100,01
132426.0,31.0,293.75,100.0,100,01
132426.0,31.0,293.75,100.0,100,01
132521.0,37.0,295.31,100.0,100,01
132521.0,37.0,295.31,100.0,100,01
134429.0,48.0,296.88,100.0,100,01
134429.0,48.0,296.88,100.0,100,01
134489.0,51.0,298.44,100.0,100,01
134489.0,51.0,298.44,100.0,100,01
134555.0,102.0,300.0,100.0,100,01
134555.0,102.0,300.0,100.0,100,01
134617.0,47.0,301.56,100.0,100,01
134617.0,47.0,301.56,100.0,100,01
134673.0,43.0,303.12,100.0,100,01
134673.0,43.0,303.12,100.0,100,01
134724.0,45.0,304.69,100.0,100,01
134724.0,45.0,304.69,100.0,100,01
134774.0,41.0,306.25,100.0,100,01
134774.0,41.0,306.25,100.0,100,01
134832.0,30.0,307.81,100.0,100,01
134832.0,30.0,307.81,100.0,100,01
134906.0,51.0,309.38,100.0,100,01
134906.0,51.0,309.38,100.0,100,01
134962.0,37.0,310.94,100.0,100,01
134962.0,37.0,310.94,100.0,100,01
135013.0,59.0,312.5,100.0,100,01
135013.0,59.0,312.5,100.0,100,01
135066.0,48.0,314.06,100.0,100,01
135066.0,48.0,314.06,100.0,100,01
