Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,61.0,100,100,100,02
0.0,61.0,100,100,100,02
195.0,0.0,100.0,100.0,100,02
195.0,0.0,100.0,100.0,100,02
531.0,112.0,101.56,100.0,100,02
531.0,112.0,101.56,100.0,100,02
807.0,28.0,103.12,100.0,100,02
807.0,28.0,103.12,100.0,100,02
3425.0,13.0,104.69,100.0,100,02
3425.0,13.0,104.69,100.0,100,02
6103.0,13.0,106.25,100.0,100,02
6103.0,13.0,106.25,100.0,100,02
7435.0,23.0,107.81,100.0,100,02
7435.0,23.0,107.81,100.0,100,02
8859.0,46.0,109.38,100.0,100,02
8859.0,46.0,109.38,100.0,100,02
10320.0,47.0,110.94,100.0,100,02
10320.0,47.0,110.94,100.0,100,02
11926.0,34.0,112.5,100.0,100,02
11926.0,34.0,112.5,100.0,100,02
13709.0,12.0,114.06,100.0,100,02
13709.0,12.0,114.06,100.0,100,02
15150.0,7.0,115.62,100.0,100,02
15150.0,7.0,115.62,100.0,100,02
16693.0,52.0,117.19,100.0,100,02
16693.0,52.0,117.19,100.0,100,02
18382.0,46.0,118.75,100.0,100,02
18382.0,46.0,118.75,100.0,100,02
20510.0,11.0,120.31,100.0,100,02
20510.0,11.0,120.31,100.0,100,02
22113.0,71.0,121.88,100.0,100,02
22113.0,71.0,121.88,100.0,100,02
24272.0,41.0,123.44,100.0,100,02
24272.0,41.0,123.44,100.0,100,02
25960.0,65.0,125.0,100.0,100,02
25960.0,65.0,125.0,100.0,100,02
28741.0,36.0,126.56,100.0,100,02
28741.0,36.0,126.56,100.0,100,02
31181.0,78.0,128.12,100.0,100,02
31181.0,78.0,128.12,100.0,100,02
33069.0,45.0,129.69,100.0,100,02
33069.0,45.0,129.69,100.0,100,02
35034.0,43.0,131.25,100.0,100,02
35034.0,43.0,131.25,100.0,100,02
36780.0,76.0,132.81,100.0,100,02
36780.0,76.0,132.81,100.0,100,02
39095.0,67.0,134.38,100.0,100,02
39095.0,67.0,134.38,100.0,100,02
40443.0,48.0,135.94,100.0,100,02
40443.0,48.0,135.94,100.0,100,02
42392.0,93.0,137.5,100.0,100,02
42392.0,93.0,137.5,100.0,100,02
44865.0,0.0,139.06,100.0,100,02
44865.0,0.0,139.06,100.0,100,02
46836.0,64.0,140.62,6.25,100,02
46836.0,64.0,140.62,6.25,100,02
49063.0,101.0,142.19,100.0,100,02
49063.0,101.0,142.19,100.0,100,02
51503.0,73.0,143.75,100.0,100,02
51503.0,73.0,143.75,100.0,100,02
54432.0,66.0,145.31,100.0,100,02
54432.0,66.0,145.31,100.0,100,02
56702.0,79.0,146.88,100.0,100,02
56702.0,79.0,146.88,100.0,100,02
59252.0,101.0,148.44,100.0,100,02
59252.0,101.0,148.44,100.0,100,02
61899.0,52.0,150.0,100.0,100,02
61899.0,52.0,150.0,100.0,100,02
64278.0,75.0,151.56,100.0,100,02
64278.0,75.0,151.56,100.0,100,02
66291.0,105.0,153.12,100.0,100,02
66291.0,105.0,153.12,100.0,100,02
68875.0,94.0,154.69,100.0,100,02
68875.0,94.0,154.69,100.0,100,02
71559.0,73.0,156.25,100.0,100,02
71559.0,73.0,156.25,100.0,100,02
74031.0,74.0,157.81,100.0,100,02
74031.0,74.0,157.81,100.0,100,02
77312.0,77.0,159.38,100.0,100,02
77312.0,77.0,159.38,100.0,100,02
80246.0,57.0,160.94,100.0,100,02
80246.0,57.0,160.94,100.0,100,02
83455.0,57.0,162.5,100.0,100,02
83455.0,57.0,162.5,100.0,100,02
86322.0,74.0,164.06,100.0,100,02
86322.0,74.0,164.06,100.0,100,02
88962.0,65.0,165.62,100.0,100,02
88962.0,65.0,165.62,100.0,100,02
92644.0,79.0,167.19,100.0,100,02
92644.0,79.0,167.19,100.0,100,02
95531.0,92.0,168.75,50.0,100,02
95531.0,92.0,168.75,50.0,100,02
98329.0,97.0,170.31,100.0,100,02
98329.0,97.0,170.31,100.0,100,02
101911.0,44.0,171.88,100.0,100,02
101911.0,44.0,171.88,100.0,100,02
105084.0,72.0,173.44,100.0,100,02
105084.0,72.0,173.44,100.0,100,02
108976.0,56.0,175.0,100.0,100,02
108976.0,56.0,175.0,100.0,100,02
112388.0,57.0,176.56,100.0,100,02
112388.0,57.0,176.56,100.0,100,02
116523.0,71.0,178.12,100.0,100,02
116523.0,71.0,178.12,100.0,100,02
119822.0,47.0,179.69,100.0,100,02
119822.0,47.0,179.69,100.0,100,02
120401.0,83.0,181.25,100.0,100,02
120401.0,83.0,181.25,100.0,100,02
121484.0,93.0,182.81,100.0,100,02
121484.0,93.0,182.81,100.0,100,02
121747.0,58.0,184.38,100.0,100,02
121747.0,58.0,184.38,100.0,100,02
121980.0,81.0,185.94,100.0,100,02
121980.0,81.0,185.94,100.0,100,02
122116.0,57.0,187.5,6.25,100,02
122116.0,57.0,187.5,6.25,100,02
122277.0,101.0,189.06,100.0,100,02
122277.0,101.0,189.06,100.0,100,02
122387.0,55.0,190.62,100.0,100,02
122387.0,55.0,190.62,100.0,100,02
122507.0,43.0,192.19,100.0,100,02
122507.0,43.0,192.19,100.0,100,02
122616.0,44.0,193.75,100.0,100,02
122616.0,44.0,193.75,100.0,100,02
