Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,02
0.0,,100,100,100,02
0,0,100,100,100,02
188.0,0.0,100.0,100.0,100,02
188.0,0.0,100.0,100.0,100,02
551.0,84.0,101.56,100.0,100,02
551.0,84.0,101.56,100.0,100,02
725.0,21.0,103.12,100.0,100,02
725.0,21.0,103.12,100.0,100,02
3853.0,5.0,104.69,100.0,100,02
3853.0,5.0,104.69,100.0,100,02
5946.0,5.0,106.25,50.0,100,02
5946.0,5.0,106.25,50.0,100,02
7506.0,21.0,107.81,100.0,100,02
7506.0,21.0,107.81,100.0,100,02
8572.0,40.0,109.38,100.0,100,02
8572.0,40.0,109.38,100.0,100,02
9948.0,54.0,110.94,100.0,100,02
9948.0,54.0,110.94,100.0,100,02
11621.0,51.0,112.5,100.0,100,02
11621.0,51.0,112.5,100.0,100,02
13305.0,13.0,114.06,100.0,100,02
13305.0,13.0,114.06,100.0,100,02
14821.0,17.0,115.62,100.0,100,02
14821.0,17.0,115.62,100.0,100,02
16141.0,59.0,117.19,100.0,100,02
16141.0,59.0,117.19,100.0,100,02
17600.0,61.0,118.75,100.0,100,02
17600.0,61.0,118.75,100.0,100,02
18593.0,15.0,120.31,100.0,100,02
18593.0,15.0,120.31,100.0,100,02
20080.0,75.0,121.88,100.0,100,02
20080.0,75.0,121.88,100.0,100,02
21497.0,54.0,123.44,100.0,100,02
21497.0,54.0,123.44,100.0,100,02
23056.0,75.0,125.0,100.0,100,02
23056.0,75.0,125.0,100.0,100,02
24649.0,85.0,126.56,100.0,100,02
24649.0,85.0,126.56,100.0,100,02
26344.0,87.0,128.12,100.0,100,02
26344.0,87.0,128.12,100.0,100,02
28488.0,74.0,129.69,100.0,100,02
28488.0,74.0,129.69,100.0,100,02
30579.0,126.0,131.25,100.0,100,02
30579.0,126.0,131.25,100.0,100,02
32605.0,76.0,132.81,100.0,100,02
32605.0,76.0,132.81,100.0,100,02
34481.0,99.0,134.38,100.0,100,02
34481.0,99.0,134.38,100.0,100,02
36566.0,66.0,135.94,100.0,100,02
36566.0,66.0,135.94,100.0,100,02
38730.0,80.0,137.5,50.0,100,02
38730.0,80.0,137.5,50.0,100,02
41389.0,54.0,139.06,100.0,100,02
41389.0,54.0,139.06,100.0,100,02
43443.0,52.0,140.62,100.0,100,02
43443.0,52.0,140.62,100.0,100,02
46316.0,117.0,142.19,100.0,100,02
46316.0,117.0,142.19,100.0,100,02
49154.0,58.0,143.75,100.0,100,02
49154.0,58.0,143.75,100.0,100,02
51512.0,97.0,145.31,100.0,100,02
51512.0,97.0,145.31,100.0,100,02
54401.0,122.0,146.88,100.0,100,02
54401.0,122.0,146.88,100.0,100,02
57888.0,73.0,148.44,100.0,100,02
57888.0,73.0,148.44,100.0,100,02
60665.0,88.0,150.0,100.0,100,02
60665.0,88.0,150.0,100.0,100,02
63699.0,145.0,151.56,100.0,100,02
63699.0,145.0,151.56,100.0,100,02
66701.0,131.0,153.12,100.0,100,02
66701.0,131.0,153.12,100.0,100,02
69457.0,55.0,154.69,100.0,100,02
69457.0,55.0,154.69,100.0,100,02
72507.0,74.0,156.25,100.0,100,02
72507.0,74.0,156.25,100.0,100,02
75506.0,56.0,157.81,100.0,100,02
75506.0,56.0,157.81,100.0,100,02
78726.0,56.0,159.38,100.0,100,02
78726.0,56.0,159.38,100.0,100,02
82145.0,58.0,160.94,100.0,100,02
82145.0,58.0,160.94,100.0,100,02
85580.0,50.0,162.5,100.0,100,02
85580.0,50.0,162.5,100.0,100,02
89253.0,77.0,164.06,50.0,100,02
89253.0,77.0,164.06,50.0,100,02
92380.0,98.0,165.62,100.0,100,02
92380.0,98.0,165.62,100.0,100,02
95806.0,92.0,167.19,100.0,100,02
95806.0,92.0,167.19,100.0,100,02
99541.0,69.0,168.75,100.0,100,02
99541.0,69.0,168.75,100.0,100,02
103117.0,51.0,170.31,50.0,100,02
103117.0,51.0,170.31,50.0,100,02
107226.0,62.0,171.88,100.0,100,02
107226.0,62.0,171.88,100.0,100,02
110771.0,50.0,173.44,100.0,100,02
110771.0,50.0,173.44,100.0,100,02
115296.0,76.0,175.0,100.0,100,02
115296.0,76.0,175.0,100.0,100,02
119264.0,66.0,176.56,100.0,100,02
119264.0,66.0,176.56,100.0,100,02
123669.0,63.0,178.12,100.0,100,02
123669.0,63.0,178.12,100.0,100,02
125978.0,113.0,179.69,100.0,100,02
125978.0,113.0,179.69,100.0,100,02
126434.0,93.0,181.25,100.0,100,02
126434.0,93.0,181.25,100.0,100,02
127504.0,99.0,182.81,100.0,100,02
127504.0,99.0,182.81,100.0,100,02
127783.0,53.0,184.38,100.0,100,02
127783.0,53.0,184.38,100.0,100,02
128073.0,80.0,185.94,100.0,100,02
128073.0,80.0,185.94,100.0,100,02
128257.0,54.0,187.5,100.0,100,02
128257.0,54.0,187.5,100.0,100,02
128391.0,66.0,189.06,100.0,100,02
128391.0,66.0,189.06,100.0,100,02
128487.0,49.0,190.62,100.0,100,02
128487.0,49.0,190.62,100.0,100,02
128588.0,35.0,192.19,100.0,100,02
128588.0,35.0,192.19,100.0,100,02
128721.0,53.0,193.75,100.0,100,02
128721.0,53.0,193.75,100.0,100,02
128868.0,59.0,195.31,100.0,100,02
128868.0,59.0,195.31,100.0,100,02
128932.0,55.0,196.88,6.25,100,02
128932.0,55.0,196.88,6.25,100,02
129037.0,103.0,198.44,100.0,100,02
129037.0,103.0,198.44,100.0,100,02
129103.0,55.0,200.0,100.0,100,02
129103.0,55.0,200.0,100.0,100,02
129196.0,86.0,201.56,100.0,100,02
129196.0,86.0,201.56,100.0,100,02
129332.0,49.0,203.12,100.0,100,02
129332.0,49.0,203.12,100.0,100,02
129469.0,33.0,204.69,100.0,100,02
129469.0,33.0,204.69,100.0,100,02
129568.0,38.0,206.25,100.0,100,02
129568.0,38.0,206.25,100.0,100,02
