Time,GC Util,heapSize,numThreads,GCInterval,Container
129151.0,31.0,279.69,100.0,100,01
129199.0,29.0,281.25,100.0,100,01
129199.0,29.0,281.25,100.0,100,01
129255.0,34.0,282.81,100.0,100,01
129255.0,34.0,282.81,100.0,100,01
129432.0,31.0,284.38,100.0,100,01
129432.0,31.0,284.38,100.0,100,01
129742.0,88.0,285.94,100.0,100,01
129742.0,88.0,285.94,100.0,100,01
129935.0,9.0,287.5,100.0,100,01
129935.0,9.0,287.5,100.0,100,01
130132.0,7.0,289.06,100.0,100,01
130132.0,7.0,289.06,100.0,100,01
130212.0,15.0,290.62,100.0,100,01
130212.0,15.0,290.62,100.0,100,01
130493.0,33.0,292.19,100.0,100,01
130493.0,33.0,292.19,100.0,100,01
130617.0,15.0,293.75,100.0,100,01
130617.0,15.0,293.75,100.0,100,01
130733.0,43.0,295.31,100.0,100,01
130733.0,43.0,295.31,100.0,100,01
130813.0,28.0,296.88,100.0,100,01
130813.0,28.0,296.88,100.0,100,01
130915.0,48.0,298.44,100.0,100,01
130915.0,48.0,298.44,100.0,100,01
133249.0,44.0,300.0,100.0,100,01
133249.0,44.0,300.0,100.0,100,01
133310.0,14.0,301.56,100.0,100,01
133310.0,14.0,301.56,100.0,100,01
133365.0,68.0,303.12,100.0,100,01
133365.0,68.0,303.12,100.0,100,01
133430.0,34.0,304.69,100.0,100,01
133430.0,34.0,304.69,100.0,100,01
133486.0,41.0,306.25,100.0,100,01
133486.0,41.0,306.25,100.0,100,01
133532.0,32.0,307.81,100.0,100,01
133532.0,32.0,307.81,100.0,100,01
133590.0,47.0,309.38,100.0,100,01
133590.0,47.0,309.38,100.0,100,01
133639.0,52.0,310.94,100.0,100,01
133639.0,52.0,310.94,100.0,100,01
133701.0,36.0,312.5,100.0,100,01
133701.0,36.0,312.5,100.0,100,01
133750.0,34.0,314.06,100.0,100,01
133750.0,34.0,314.06,100.0,100,01
133823.0,50.0,315.62,100.0,100,01
133823.0,50.0,315.62,100.0,100,01
133872.0,30.0,317.19,100.0,100,01
133872.0,30.0,317.19,100.0,100,01
133912.0,31.0,318.75,100.0,100,01
133912.0,31.0,318.75,100.0,100,01
133961.0,34.0,320.31,100.0,100,01
133961.0,34.0,320.31,100.0,100,01
134019.0,39.0,321.88,100.0,100,01
134019.0,39.0,321.88,100.0,100,01
134066.0,44.0,323.44,100.0,100,01
134066.0,44.0,323.44,100.0,100,01
134119.0,37.0,325.0,100.0,100,01
134119.0,37.0,325.0,100.0,100,01
134179.0,102.0,326.56,100.0,100,01
134179.0,102.0,326.56,100.0,100,01
134294.0,38.0,328.12,100.0,100,01
134294.0,38.0,328.12,100.0,100,01
134387.0,54.0,329.69,100.0,100,01
134387.0,54.0,329.69,100.0,100,01
134453.0,44.0,331.25,100.0,100,01
134453.0,44.0,331.25,100.0,100,01
134508.0,43.0,332.81,100.0,100,01
134508.0,43.0,332.81,100.0,100,01
134561.0,37.0,334.38,100.0,100,01
134561.0,37.0,334.38,100.0,100,01
134622.0,42.0,335.94,100.0,100,01
134622.0,42.0,335.94,100.0,100,01
134674.0,64.0,337.5,100.0,100,01
134674.0,64.0,337.5,100.0,100,01
134740.0,46.0,339.06,100.0,100,01
134740.0,46.0,339.06,100.0,100,01
134792.0,40.0,340.62,100.0,100,01
134792.0,40.0,340.62,100.0,100,01
134862.0,30.0,342.19,100.0,100,01
134862.0,30.0,342.19,100.0,100,01
134916.0,30.0,343.75,100.0,100,01
134916.0,30.0,343.75,100.0,100,01
134974.0,25.0,345.31,100.0,100,01
134974.0,25.0,345.31,100.0,100,01
135068.0,65.0,346.88,100.0,100,01
135068.0,65.0,346.88,100.0,100,01
135137.0,31.0,348.44,100.0,100,01
135137.0,31.0,348.44,100.0,100,01
135209.0,101.0,350.0,100.0,100,01
135209.0,101.0,350.0,100.0,100,01
135259.0,43.0,351.56,100.0,100,01
135259.0,43.0,351.56,100.0,100,01
135317.0,50.0,353.12,100.0,100,01
135317.0,50.0,353.12,100.0,100,01
135389.0,62.0,354.69,100.0,100,01
135389.0,62.0,354.69,100.0,100,01
135464.0,38.0,356.25,100.0,100,01
135464.0,38.0,356.25,100.0,100,01
135529.0,40.0,357.81,100.0,100,01
135529.0,40.0,357.81,100.0,100,01
135588.0,18.0,359.38,100.0,100,01
135588.0,18.0,359.38,100.0,100,01
135651.0,75.0,360.94,100.0,100,01
135651.0,75.0,360.94,100.0,100,01
135721.0,34.0,362.5,100.0,100,01
135721.0,34.0,362.5,100.0,100,01
135771.0,103.0,364.06,100.0,100,01
135771.0,103.0,364.06,100.0,100,01
135822.0,27.0,365.62,100.0,100,01
135822.0,27.0,365.62,100.0,100,01
135867.0,60.0,367.19,100.0,100,01
135867.0,60.0,367.19,100.0,100,01
135922.0,48.0,368.75,100.0,100,01
135922.0,48.0,368.75,100.0,100,01
135971.0,47.0,370.31,100.0,100,01
135971.0,47.0,370.31,100.0,100,01
136031.0,37.0,371.88,100.0,100,01
136031.0,37.0,371.88,100.0,100,01
136073.0,54.0,373.44,100.0,100,01
136073.0,54.0,373.44,100.0,100,01
136135.0,44.0,375.0,100.0,100,01
136135.0,44.0,375.0,100.0,100,01
136191.0,38.0,376.56,100.0,100,01
136191.0,38.0,376.56,100.0,100,01
136245.0,53.0,378.12,100.0,100,01
136245.0,53.0,378.12,100.0,100,01
136295.0,75.0,379.69,100.0,100,01
136295.0,75.0,379.69,100.0,100,01
136351.0,66.0,381.25,100.0,100,01
136351.0,66.0,381.25,100.0,100,01
136410.0,39.0,382.81,100.0,100,01
136410.0,39.0,382.81,100.0,100,01
136484.0,27.0,384.38,100.0,100,01
136484.0,27.0,384.38,100.0,100,01
136549.0,62.0,385.94,100.0,100,01
136549.0,62.0,385.94,100.0,100,01
136602.0,68.0,387.5,100.0,100,01
136602.0,68.0,387.5,100.0,100,01
136676.0,64.0,389.06,100.0,100,01
136676.0,64.0,389.06,100.0,100,01
136735.0,47.0,390.62,100.0,100,01
136735.0,47.0,390.62,100.0,100,01
136795.0,52.0,392.19,100.0,100,01
136795.0,52.0,392.19,100.0,100,01
136856.0,47.0,393.75,100.0,100,01
136856.0,47.0,393.75,100.0,100,01
136914.0,55.0,395.31,100.0,100,01
136914.0,55.0,395.31,100.0,100,01
136963.0,29.0,396.88,100.0,100,01
136963.0,29.0,396.88,100.0,100,01
137011.0,40.0,398.44,100.0,100,01
137011.0,40.0,398.44,100.0,100,01
137061.0,31.0,400.0,100.0,100,01
137061.0,31.0,400.0,100.0,100,01
137119.0,30.0,401.56,100.0,100,01
137119.0,30.0,401.56,100.0,100,01
137169.0,34.0,403.12,100.0,100,01
137169.0,34.0,403.12,100.0,100,01
137226.0,52.0,404.69,100.0,100,01
137226.0,52.0,404.69,100.0,100,01
137286.0,81.0,406.25,100.0,100,01
137286.0,81.0,406.25,100.0,100,01
137348.0,35.0,407.81,100.0,100,01
137348.0,35.0,407.81,100.0,100,01
137409.0,36.0,409.38,100.0,100,01
137409.0,36.0,409.38,100.0,100,01
137465.0,34.0,410.94,100.0,100,01
137465.0,34.0,410.94,100.0,100,01
137519.0,45.0,412.5,100.0,100,01
137519.0,45.0,412.5,100.0,100,01
137581.0,35.0,414.06,100.0,100,01
137581.0,35.0,414.06,100.0,100,01
137638.0,34.0,415.62,100.0,100,01
137638.0,34.0,415.62,100.0,100,01
137677.0,61.0,417.19,100.0,100,01
137677.0,61.0,417.19,100.0,100,01
137719.0,47.0,418.75,100.0,100,01
137719.0,47.0,418.75,100.0,100,01
137762.0,52.0,420.31,100.0,100,01
137762.0,52.0,420.31,100.0,100,01
137824.0,43.0,421.88,100.0,100,01
137824.0,43.0,421.88,100.0,100,01
137870.0,36.0,423.44,100.0,100,01
137870.0,36.0,423.44,100.0,100,01
137932.0,45.0,425.0,100.0,100,01
137932.0,45.0,425.0,100.0,100,01
138036.0,39.0,426.56,100.0,100,01
138036.0,39.0,426.56,100.0,100,01
138179.0,27.0,428.12,100.0,100,01
138179.0,27.0,428.12,100.0,100,01
138275.0,43.0,429.69,100.0,100,01
138275.0,43.0,429.69,100.0,100,01
138586.0,41.0,431.25,100.0,100,01
138586.0,41.0,431.25,100.0,100,01
138686.0,12.0,432.81,100.0,100,01
138686.0,12.0,432.81,100.0,100,01
138755.0,55.0,434.38,100.0,100,01
138755.0,55.0,434.38,100.0,100,01
138847.0,44.0,435.94,100.0,100,01
138847.0,44.0,435.94,100.0,100,01
138917.0,54.0,437.5,100.0,100,01
138917.0,54.0,437.5,100.0,100,01
138993.0,61.0,439.06,100.0,100,01
138993.0,61.0,439.06,100.0,100,01
139066.0,56.0,440.62,100.0,100,01
139066.0,56.0,440.62,100.0,100,01
139121.0,118.0,442.19,100.0,100,01
139121.0,118.0,442.19,100.0,100,01
139201.0,30.0,443.75,100.0,100,01
139201.0,30.0,443.75,100.0,100,01
139288.0,51.0,445.31,100.0,100,01
139288.0,51.0,445.31,100.0,100,01
139376.0,40.0,446.88,100.0,100,01
139376.0,40.0,446.88,100.0,100,01
139432.0,35.0,448.44,100.0,100,01
139432.0,35.0,448.44,100.0,100,01
139504.0,58.0,450.0,100.0,100,01
139504.0,58.0,450.0,100.0,100,01
139600.0,30.0,451.56,100.0,100,01
139600.0,30.0,451.56,100.0,100,01
139678.0,96.0,453.12,100.0,100,01
139678.0,96.0,453.12,100.0,100,01
139754.0,55.0,454.69,100.0,100,01
139754.0,55.0,454.69,100.0,100,01
139821.0,39.0,456.25,100.0,100,01
139821.0,39.0,456.25,100.0,100,01
139891.0,36.0,457.81,100.0,100,01
139891.0,36.0,457.81,100.0,100,01
139972.0,100.0,459.38,100.0,100,01
139972.0,100.0,459.38,100.0,100,01
140039.0,43.0,460.94,100.0,100,01
140039.0,43.0,460.94,100.0,100,01
140142.0,39.0,462.5,100.0,100,01
140142.0,39.0,462.5,100.0,100,01
140263.0,50.0,464.06,100.0,100,01
140263.0,50.0,464.06,100.0,100,01
140376.0,42.0,465.62,100.0,100,01
140376.0,42.0,465.62,100.0,100,01
141865.0,42.0,467.19,100.0,100,01
141865.0,42.0,467.19,100.0,100,01
141926.0,39.0,468.75,100.0,100,01
141926.0,39.0,468.75,100.0,100,01
142007.0,37.0,470.31,100.0,100,01
142007.0,37.0,470.31,100.0,100,01
142071.0,46.0,471.88,100.0,100,01
142071.0,46.0,471.88,100.0,100,01
142851.0,36.0,473.44,100.0,100,01
142851.0,36.0,473.44,100.0,100,01
143042.0,12.0,475.0,100.0,100,01
143042.0,12.0,475.0,100.0,100,01
143214.0,28.0,476.56,100.0,100,01
143214.0,28.0,476.56,100.0,100,01
143455.0,46.0,478.12,100.0,100,01
143455.0,46.0,478.12,100.0,100,01
143687.0,36.0,479.69,100.0,100,01
143687.0,36.0,479.69,100.0,100,01
144039.0,42.0,481.25,100.0,100,01
144039.0,42.0,481.25,100.0,100,01
144432.0,38.0,482.81,100.0,100,01
144432.0,38.0,482.81,100.0,100,01
144739.0,51.0,484.38,100.0,100,01
144739.0,51.0,484.38,100.0,100,01
144850.0,58.0,485.94,100.0,100,01
144850.0,58.0,485.94,100.0,100,01
144979.0,35.0,487.5,100.0,100,01
144979.0,35.0,487.5,100.0,100,01
145077.0,52.0,489.06,100.0,100,01
145077.0,52.0,489.06,100.0,100,01
145228.0,52.0,490.62,100.0,100,01
145228.0,52.0,490.62,100.0,100,01
145431.0,50.0,492.19,100.0,100,01
145431.0,50.0,492.19,100.0,100,01
146354.0,56.0,493.75,100.0,100,01
146354.0,56.0,493.75,100.0,100,01
148188.0,45.0,495.31,100.0,100,01
148188.0,45.0,495.31,100.0,100,01
148376.0,46.0,496.88,100.0,100,01
148376.0,46.0,496.88,100.0,100,01
148528.0,36.0,498.44,100.0,100,01
148528.0,36.0,498.44,100.0,100,01
148694.0,45.0,500.0,100.0,100,01
148694.0,45.0,500.0,100.0,100,01
148856.0,28.0,501.56,100.0,100,01
148856.0,28.0,501.56,100.0,100,01
149143.0,45.0,503.12,100.0,100,01
149143.0,45.0,503.12,100.0,100,01
149373.0,46.0,504.69,100.0,100,01
149373.0,46.0,504.69,100.0,100,01
150449.0,82.0,506.25,100.0,100,01
150449.0,82.0,506.25,100.0,100,01
150800.0,42.0,507.81,100.0,100,01
150800.0,42.0,507.81,100.0,100,01
151034.0,77.0,509.38,100.0,100,01
151034.0,77.0,509.38,100.0,100,01
151153.0,99.0,510.94,100.0,100,01
151153.0,99.0,510.94,100.0,100,01
151592.0,35.0,512.5,100.0,100,01
151592.0,35.0,512.5,100.0,100,01
151711.0,9.0,514.06,100.0,100,01
151711.0,9.0,514.06,100.0,100,01
151807.0,42.0,515.62,100.0,100,01
151807.0,42.0,515.62,100.0,100,01
151876.0,75.0,517.19,100.0,100,01
151876.0,75.0,517.19,100.0,100,01
151936.0,48.0,518.75,100.0,100,01
151936.0,48.0,518.75,100.0,100,01
151994.0,53.0,520.31,100.0,100,01
151994.0,53.0,520.31,100.0,100,01
152067.0,48.0,521.88,100.0,100,01
152067.0,48.0,521.88,100.0,100,01
152135.0,30.0,523.44,100.0,100,01
152135.0,30.0,523.44,100.0,100,01
152194.0,26.0,525.0,100.0,100,01
152194.0,26.0,525.0,100.0,100,01
152400.0,38.0,526.56,100.0,100,01
152400.0,38.0,526.56,100.0,100,01
152534.0,37.0,528.12,100.0,100,01
152534.0,37.0,528.12,100.0,100,01
152644.0,53.0,529.69,100.0,100,01
152644.0,53.0,529.69,100.0,100,01
152714.0,63.0,531.25,100.0,100,01
152714.0,63.0,531.25,100.0,100,01
152815.0,37.0,532.81,100.0,100,01
152815.0,37.0,532.81,100.0,100,01
153195.0,27.0,534.38,100.0,100,01
153195.0,27.0,534.38,100.0,100,01
153429.0,12.0,535.94,100.0,100,01
153429.0,12.0,535.94,100.0,100,01
153573.0,79.0,537.5,100.0,100,01
153573.0,79.0,537.5,100.0,100,01
154149.0,31.0,539.06,100.0,100,01
154149.0,31.0,539.06,100.0,100,01
154697.0,14.0,540.62,100.0,100,01
154697.0,14.0,540.62,100.0,100,01
154860.0,24.0,542.19,100.0,100,01
154860.0,24.0,542.19,100.0,100,01
154985.0,26.0,543.75,100.0,100,01
154985.0,26.0,543.75,100.0,100,01
155117.0,47.0,545.31,100.0,100,01
155117.0,47.0,545.31,100.0,100,01
155217.0,47.0,546.88,100.0,100,01
155217.0,47.0,546.88,100.0,100,01
155330.0,41.0,548.44,100.0,100,01
155330.0,41.0,548.44,100.0,100,01
155437.0,112.0,550.0,100.0,100,01
155437.0,112.0,550.0,100.0,100,01
155545.0,49.0,551.56,100.0,100,01
155545.0,49.0,551.56,100.0,100,01
155605.0,73.0,553.12,100.0,100,01
155605.0,73.0,553.12,100.0,100,01
155672.0,52.0,554.69,100.0,100,01
155672.0,52.0,554.69,100.0,100,01
155728.0,41.0,556.25,100.0,100,01
155728.0,41.0,556.25,100.0,100,01
155790.0,54.0,557.81,100.0,100,01
155790.0,54.0,557.81,100.0,100,01
155849.0,47.0,559.38,100.0,100,01
155849.0,47.0,559.38,100.0,100,01
156015.0,25.0,560.94,100.0,100,01
156015.0,25.0,560.94,100.0,100,01
156087.0,9.0,562.5,100.0,100,01
156087.0,9.0,562.5,100.0,100,01
156377.0,29.0,564.06,100.0,100,01
156377.0,29.0,564.06,100.0,100,01
156430.0,31.0,565.62,100.0,100,01
156430.0,31.0,565.62,100.0,100,01
156507.0,34.0,567.19,100.0,100,01
156507.0,34.0,567.19,100.0,100,01
156565.0,22.0,568.75,100.0,100,01
156565.0,22.0,568.75,100.0,100,01
156636.0,33.0,570.31,100.0,100,01
156636.0,33.0,570.31,100.0,100,01
156679.0,17.0,571.88,100.0,100,01
156679.0,17.0,571.88,100.0,100,01
156723.0,31.0,573.44,100.0,100,01
156723.0,31.0,573.44,100.0,100,01
156770.0,39.0,575.0,100.0,100,01
156770.0,39.0,575.0,100.0,100,01
156811.0,41.0,576.56,100.0,100,01
156811.0,41.0,576.56,100.0,100,01
156857.0,34.0,578.12,100.0,100,01
156857.0,34.0,578.12,100.0,100,01
156906.0,41.0,579.69,100.0,100,01
156906.0,41.0,579.69,100.0,100,01
156961.0,42.0,581.25,100.0,100,01
156961.0,42.0,581.25,100.0,100,01
157001.0,27.0,582.81,100.0,100,01
157001.0,27.0,582.81,100.0,100,01
157077.0,33.0,584.38,100.0,100,01
157077.0,33.0,584.38,100.0,100,01
157126.0,37.0,585.94,100.0,100,01
157126.0,37.0,585.94,100.0,100,01
157185.0,41.0,587.5,100.0,100,01
157185.0,41.0,587.5,100.0,100,01
157248.0,36.0,589.06,100.0,100,01
157248.0,36.0,589.06,100.0,100,01
157300.0,32.0,590.62,100.0,100,01
157300.0,32.0,590.62,100.0,100,01
157354.0,53.0,592.19,100.0,100,01
157354.0,53.0,592.19,100.0,100,01
157411.0,38.0,593.75,100.0,100,01
157411.0,38.0,593.75,100.0,100,01
157461.0,46.0,595.31,100.0,100,01
157461.0,46.0,595.31,100.0,100,01
157523.0,61.0,596.88,100.0,100,01
157523.0,61.0,596.88,100.0,100,01
157581.0,55.0,598.44,100.0,100,01
157581.0,55.0,598.44,100.0,100,01
157628.0,34.0,600.0,100.0,100,01
157628.0,34.0,600.0,100.0,100,01
157672.0,48.0,601.56,100.0,100,01
157672.0,48.0,601.56,100.0,100,01
157719.0,57.0,603.12,100.0,100,01
157719.0,57.0,603.12,100.0,100,01
157770.0,35.0,604.69,100.0,100,01
157770.0,35.0,604.69,100.0,100,01
157824.0,131.0,606.25,100.0,100,01
157824.0,131.0,606.25,100.0,100,01
157870.0,42.0,607.81,100.0,100,01
157870.0,42.0,607.81,100.0,100,01
157912.0,37.0,609.38,100.0,100,01
157912.0,37.0,609.38,100.0,100,01
157982.0,39.0,610.94,100.0,100,01
157982.0,39.0,610.94,100.0,100,01
158024.0,47.0,612.5,100.0,100,01
158024.0,47.0,612.5,100.0,100,01
158069.0,39.0,614.06,100.0,100,01
158069.0,39.0,614.06,100.0,100,01
158129.0,38.0,615.62,100.0,100,01
158129.0,38.0,615.62,100.0,100,01
