Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,68.0,100,100,100,01
0.0,68.0,100,100,100,01
174.0,0.0,100.0,100.0,100,01
174.0,0.0,100.0,100.0,100,01
530.0,41.0,101.56,100.0,100,01
530.0,41.0,101.56,100.0,100,01
662.0,15.0,103.12,100.0,100,01
662.0,15.0,103.12,100.0,100,01
3556.0,8.0,104.69,100.0,100,01
3556.0,8.0,104.69,100.0,100,01
5749.0,12.0,106.25,100.0,100,01
5749.0,12.0,106.25,100.0,100,01
7062.0,64.0,107.81,100.0,100,01
7062.0,64.0,107.81,100.0,100,01
8268.0,42.0,109.38,100.0,100,01
8268.0,42.0,109.38,100.0,100,01
9267.0,87.0,110.94,100.0,100,01
9267.0,87.0,110.94,100.0,100,01
10614.0,59.0,112.5,100.0,100,01
10614.0,59.0,112.5,100.0,100,01
11997.0,15.0,114.06,50.0,100,01
11997.0,15.0,114.06,50.0,100,01
13347.0,14.0,115.62,100.0,100,01
13347.0,14.0,115.62,100.0,100,01
14717.0,104.0,117.19,100.0,100,01
14717.0,104.0,117.19,100.0,100,01
15852.0,73.0,118.75,100.0,100,01
15852.0,73.0,118.75,100.0,100,01
16856.0,13.0,120.31,100.0,100,01
16856.0,13.0,120.31,100.0,100,01
17897.0,71.0,121.88,100.0,100,01
17897.0,71.0,121.88,100.0,100,01
19023.0,81.0,123.44,100.0,100,01
19023.0,81.0,123.44,100.0,100,01
20258.0,77.0,125.0,100.0,100,01
20258.0,77.0,125.0,100.0,100,01
22291.0,85.0,126.56,100.0,100,01
22291.0,85.0,126.56,100.0,100,01
23578.0,93.0,128.12,100.0,100,01
23578.0,93.0,128.12,100.0,100,01
25165.0,79.0,129.69,100.0,100,01
25165.0,79.0,129.69,100.0,100,01
26886.0,67.0,131.25,100.0,100,01
26886.0,67.0,131.25,100.0,100,01
28994.0,77.0,132.81,100.0,100,01
28994.0,77.0,132.81,100.0,100,01
30901.0,81.0,134.38,100.0,100,01
30901.0,81.0,134.38,100.0,100,01
32743.0,41.0,135.94,100.0,100,01
32743.0,41.0,135.94,100.0,100,01
34389.0,56.0,137.5,100.0,100,01
34389.0,56.0,137.5,100.0,100,01
36333.0,67.0,139.06,100.0,100,01
36333.0,67.0,139.06,100.0,100,01
38448.0,110.0,140.62,100.0,100,01
38448.0,110.0,140.62,100.0,100,01
40813.0,72.0,142.19,100.0,100,01
40813.0,72.0,142.19,100.0,100,01
42803.0,74.0,143.75,100.0,100,01
42803.0,74.0,143.75,100.0,100,01
45027.0,67.0,145.31,100.0,100,01
45027.0,67.0,145.31,100.0,100,01
47364.0,60.0,146.88,100.0,100,01
47364.0,60.0,146.88,100.0,100,01
49600.0,64.0,148.44,100.0,100,01
49600.0,64.0,148.44,100.0,100,01
52265.0,69.0,150.0,100.0,100,01
52265.0,69.0,150.0,100.0,100,01
55285.0,45.0,151.56,100.0,100,01
55285.0,45.0,151.56,100.0,100,01
57866.0,69.0,153.12,100.0,100,01
57866.0,69.0,153.12,100.0,100,01
60397.0,63.0,154.69,100.0,100,01
60397.0,63.0,154.69,100.0,100,01
63174.0,47.0,156.25,100.0,100,01
63174.0,47.0,156.25,100.0,100,01
65637.0,71.0,157.81,100.0,100,01
65637.0,71.0,157.81,100.0,100,01
67903.0,77.0,159.38,100.0,100,01
67903.0,77.0,159.38,100.0,100,01
70639.0,68.0,160.94,100.0,100,01
70639.0,68.0,160.94,100.0,100,01
73397.0,62.0,162.5,100.0,100,01
73397.0,62.0,162.5,100.0,100,01
76736.0,56.0,164.06,100.0,100,01
76736.0,56.0,164.06,100.0,100,01
80000.0,90.0,165.62,100.0,100,01
80000.0,90.0,165.62,100.0,100,01
83231.0,111.0,167.19,100.0,100,01
83231.0,111.0,167.19,100.0,100,01
86199.0,44.0,168.75,100.0,100,01
86199.0,44.0,168.75,100.0,100,01
89280.0,51.0,170.31,100.0,100,01
89280.0,51.0,170.31,100.0,100,01
92060.0,65.0,171.88,100.0,100,01
92060.0,65.0,171.88,100.0,100,01
95715.0,59.0,173.44,100.0,100,01
95715.0,59.0,173.44,100.0,100,01
98866.0,43.0,175.0,100.0,100,01
98866.0,43.0,175.0,100.0,100,01
102190.0,131.0,176.56,100.0,100,01
102190.0,131.0,176.56,100.0,100,01
105281.0,40.0,178.12,100.0,100,01
105281.0,40.0,178.12,100.0,100,01
109026.0,41.0,179.69,100.0,100,01
109026.0,41.0,179.69,100.0,100,01
112386.0,55.0,181.25,100.0,100,01
112386.0,55.0,181.25,100.0,100,01
