Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,15.0,100,100,100,01
0.0,15.0,100,100,100,01
234.0,0.0,100.0,100.0,100,01
234.0,0.0,100.0,100.0,100,01
571.0,71.0,101.56,100.0,100,01
571.0,71.0,101.56,100.0,100,01
712.0,13.0,103.12,100.0,100,01
712.0,13.0,103.12,100.0,100,01
3792.0,8.0,104.69,100.0,100,01
3792.0,8.0,104.69,100.0,100,01
6222.0,10.0,106.25,100.0,100,01
6222.0,10.0,106.25,100.0,100,01
7845.0,21.0,107.81,100.0,100,01
7845.0,21.0,107.81,100.0,100,01
9026.0,63.0,109.38,100.0,100,01
9026.0,63.0,109.38,100.0,100,01
10639.0,70.0,110.94,100.0,100,01
10639.0,70.0,110.94,100.0,100,01
12515.0,49.0,112.5,100.0,100,01
12515.0,49.0,112.5,100.0,100,01
14174.0,14.0,114.06,100.0,100,01
14174.0,14.0,114.06,100.0,100,01
15549.0,16.0,115.62,6.25,100,01
15549.0,16.0,115.62,6.25,100,01
16918.0,54.0,117.19,100.0,100,01
16918.0,54.0,117.19,100.0,100,01
18225.0,49.0,118.75,100.0,100,01
18225.0,49.0,118.75,100.0,100,01
19771.0,0.0,120.31,100.0,100,01
19771.0,0.0,120.31,100.0,100,01
21384.0,92.0,121.88,100.0,100,01
21384.0,92.0,121.88,100.0,100,01
22580.0,76.0,123.44,100.0,100,01
22580.0,76.0,123.44,100.0,100,01
24169.0,99.0,125.0,100.0,100,01
24169.0,99.0,125.0,100.0,100,01
26090.0,90.0,126.56,100.0,100,01
26090.0,90.0,126.56,100.0,100,01
28430.0,65.0,128.12,100.0,100,01
28430.0,65.0,128.12,100.0,100,01
30649.0,90.0,129.69,100.0,100,01
30649.0,90.0,129.69,100.0,100,01
32888.0,91.0,131.25,100.0,100,01
32888.0,91.0,131.25,100.0,100,01
35088.0,82.0,132.81,100.0,100,01
35088.0,82.0,132.81,100.0,100,01
37441.0,96.0,134.38,100.0,100,01
37441.0,96.0,134.38,100.0,100,01
40161.0,134.0,135.94,100.0,100,01
40161.0,134.0,135.94,100.0,100,01
42323.0,63.0,137.5,100.0,100,01
42323.0,63.0,137.5,100.0,100,01
45034.0,79.0,139.06,100.0,100,01
45034.0,79.0,139.06,100.0,100,01
48116.0,65.0,140.62,50.0,100,01
48116.0,65.0,140.62,50.0,100,01
51006.0,94.0,142.19,100.0,100,01
51006.0,94.0,142.19,100.0,100,01
54455.0,88.0,143.75,100.0,100,01
54455.0,88.0,143.75,100.0,100,01
57838.0,56.0,145.31,100.0,100,01
57838.0,56.0,145.31,100.0,100,01
60783.0,65.0,146.88,100.0,100,01
60783.0,65.0,146.88,100.0,100,01
64294.0,67.0,148.44,100.0,100,01
64294.0,67.0,148.44,100.0,100,01
67624.0,86.0,150.0,100.0,100,01
67624.0,86.0,150.0,100.0,100,01
70827.0,57.0,151.56,100.0,100,01
70827.0,57.0,151.56,100.0,100,01
74007.0,80.0,153.12,100.0,100,01
74007.0,80.0,153.12,100.0,100,01
77728.0,71.0,154.69,100.0,100,01
77728.0,71.0,154.69,100.0,100,01
81461.0,61.0,156.25,100.0,100,01
81461.0,61.0,156.25,100.0,100,01
84769.0,100.0,157.81,100.0,100,01
84769.0,100.0,157.81,100.0,100,01
88383.0,74.0,159.38,100.0,100,01
88383.0,74.0,159.38,100.0,100,01
91618.0,60.0,160.94,6.25,100,01
91618.0,60.0,160.94,6.25,100,01
