Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,49.0,100,100,100,01
0.0,49.0,100,100,100,01
222.0,0.0,100.0,100.0,100,01
222.0,0.0,100.0,100.0,100,01
579.0,123.0,101.56,100.0,100,01
579.0,123.0,101.56,100.0,100,01
718.0,34.0,103.12,100.0,100,01
718.0,34.0,103.12,100.0,100,01
3391.0,23.0,104.69,100.0,100,01
3391.0,23.0,104.69,100.0,100,01
6174.0,26.0,106.25,100.0,100,01
6174.0,26.0,106.25,100.0,100,01
7696.0,32.0,107.81,100.0,100,01
7696.0,32.0,107.81,100.0,100,01
8624.0,85.0,109.38,100.0,100,01
8624.0,85.0,109.38,100.0,100,01
9887.0,89.0,110.94,100.0,100,01
9887.0,89.0,110.94,100.0,100,01
11472.0,58.0,112.5,100.0,100,01
11472.0,58.0,112.5,100.0,100,01
12865.0,15.0,114.06,100.0,100,01
12865.0,15.0,114.06,100.0,100,01
14199.0,13.0,115.62,100.0,100,01
14199.0,13.0,115.62,100.0,100,01
15422.0,60.0,117.19,100.0,100,01
15422.0,60.0,117.19,100.0,100,01
16599.0,47.0,118.75,100.0,100,01
16599.0,47.0,118.75,100.0,100,01
17624.0,19.0,120.31,50.0,100,01
17624.0,19.0,120.31,50.0,100,01
18511.0,52.0,121.88,50.0,100,01
18511.0,52.0,121.88,50.0,100,01
19733.0,98.0,123.44,100.0,100,01
19733.0,98.0,123.44,100.0,100,01
20881.0,53.0,125.0,100.0,100,01
20881.0,53.0,125.0,100.0,100,01
22434.0,73.0,126.56,100.0,100,01
22434.0,73.0,126.56,100.0,100,01
23963.0,69.0,128.12,100.0,100,01
23963.0,69.0,128.12,100.0,100,01
25517.0,57.0,129.69,100.0,100,01
25517.0,57.0,129.69,100.0,100,01
27269.0,105.0,131.25,100.0,100,01
27269.0,105.0,131.25,100.0,100,01
29161.0,84.0,132.81,100.0,100,01
29161.0,84.0,132.81,100.0,100,01
30969.0,84.0,134.38,100.0,100,01
30969.0,84.0,134.38,100.0,100,01
32620.0,75.0,135.94,100.0,100,01
