Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,112.0,100,100,100,02
0.0,112.0,100,100,100,02
189.0,0.0,100.0,6.25,100,02
189.0,0.0,100.0,6.25,100,02
501.0,63.0,101.56,100.0,100,02
501.0,63.0,101.56,100.0,100,02
690.0,27.0,103.12,100.0,100,02
690.0,27.0,103.12,100.0,100,02
3368.0,13.0,104.69,100.0,100,02
3368.0,13.0,104.69,100.0,100,02
5620.0,8.0,106.25,100.0,100,02
5620.0,8.0,106.25,100.0,100,02
6829.0,17.0,107.81,100.0,100,02
6829.0,17.0,107.81,100.0,100,02
7793.0,84.0,109.38,100.0,100,02
7793.0,84.0,109.38,100.0,100,02
8890.0,77.0,110.94,100.0,100,02
8890.0,77.0,110.94,100.0,100,02
10286.0,74.0,112.5,100.0,100,02
10286.0,74.0,112.5,100.0,100,02
11494.0,16.0,114.06,100.0,100,02
11494.0,16.0,114.06,100.0,100,02
13236.0,11.0,115.62,100.0,100,02
13236.0,11.0,115.62,100.0,100,02
14529.0,62.0,117.19,100.0,100,02
14529.0,62.0,117.19,100.0,100,02
15548.0,76.0,118.75,6.25,100,02
15548.0,76.0,118.75,6.25,100,02
16520.0,34.0,120.31,100.0,100,02
16520.0,34.0,120.31,100.0,100,02
17312.0,58.0,121.88,100.0,100,02
17312.0,58.0,121.88,100.0,100,02
18402.0,60.0,123.44,100.0,100,02
18402.0,60.0,123.44,100.0,100,02
19561.0,54.0,125.0,100.0,100,02
19561.0,54.0,125.0,100.0,100,02
21162.0,96.0,126.56,100.0,100,02
21162.0,96.0,126.56,100.0,100,02
22534.0,67.0,128.12,100.0,100,02
22534.0,67.0,128.12,100.0,100,02
24144.0,86.0,129.69,100.0,100,02
24144.0,86.0,129.69,100.0,100,02
25635.0,81.0,131.25,6.25,100,02
25635.0,81.0,131.25,6.25,100,02
27809.0,103.0,132.81,100.0,100,02
27809.0,103.0,132.81,100.0,100,02
29681.0,68.0,134.38,100.0,100,02
29681.0,68.0,134.38,100.0,100,02
31471.0,78.0,135.94,100.0,100,02
31471.0,78.0,135.94,100.0,100,02
33010.0,78.0,137.5,100.0,100,02
33010.0,78.0,137.5,100.0,100,02
34831.0,94.0,139.06,100.0,100,02
34831.0,94.0,139.06,100.0,100,02
36785.0,52.0,140.62,100.0,100,02
36785.0,52.0,140.62,100.0,100,02
39267.0,54.0,142.19,100.0,100,02
39267.0,54.0,142.19,100.0,100,02
41251.0,39.0,143.75,100.0,100,02
41251.0,39.0,143.75,100.0,100,02
43747.0,115.0,145.31,100.0,100,02
43747.0,115.0,145.31,100.0,100,02
46017.0,53.0,146.88,100.0,100,02
46017.0,53.0,146.88,100.0,100,02
48263.0,110.0,148.44,100.0,100,02
48263.0,110.0,148.44,100.0,100,02
50925.0,99.0,150.0,100.0,100,02
50925.0,99.0,150.0,100.0,100,02
53985.0,85.0,151.56,100.0,100,02
53985.0,85.0,151.56,100.0,100,02
56685.0,64.0,153.12,100.0,100,02
56685.0,64.0,153.12,100.0,100,02
59495.0,95.0,154.69,100.0,100,02
59495.0,95.0,154.69,100.0,100,02
62383.0,75.0,156.25,100.0,100,02
62383.0,75.0,156.25,100.0,100,02
64719.0,65.0,157.81,100.0,100,02
64719.0,65.0,157.81,100.0,100,02
67047.0,99.0,159.38,100.0,100,02
67047.0,99.0,159.38,100.0,100,02
69738.0,71.0,160.94,100.0,100,02
69738.0,71.0,160.94,100.0,100,02
72611.0,40.0,162.5,100.0,100,02
72611.0,40.0,162.5,100.0,100,02
75631.0,57.0,164.06,100.0,100,02
75631.0,57.0,164.06,100.0,100,02
79011.0,76.0,165.62,100.0,100,02
79011.0,76.0,165.62,100.0,100,02
81956.0,79.0,167.19,100.0,100,02
81956.0,79.0,167.19,100.0,100,02
85238.0,39.0,168.75,100.0,100,02
85238.0,39.0,168.75,100.0,100,02
88081.0,77.0,170.31,100.0,100,02
88081.0,77.0,170.31,100.0,100,02
90882.0,65.0,171.88,100.0,100,02
90882.0,65.0,171.88,100.0,100,02
94571.0,63.0,173.44,100.0,100,02
94571.0,63.0,173.44,100.0,100,02
97583.0,85.0,175.0,100.0,100,02
97583.0,85.0,175.0,100.0,100,02
101122.0,83.0,176.56,100.0,100,02
101122.0,83.0,176.56,100.0,100,02
104497.0,60.0,178.12,100.0,100,02
104497.0,60.0,178.12,100.0,100,02
107973.0,60.0,179.69,100.0,100,02
107973.0,60.0,179.69,100.0,100,02
111229.0,77.0,181.25,100.0,100,02
111229.0,77.0,181.25,100.0,100,02
115176.0,66.0,182.81,100.0,100,02
115176.0,66.0,182.81,100.0,100,02
119340.0,149.0,184.38,100.0,100,02
119340.0,149.0,184.38,100.0,100,02
121454.0,59.0,185.94,100.0,100,02
121454.0,59.0,185.94,100.0,100,02
121929.0,112.0,187.5,100.0,100,02
121929.0,112.0,187.5,100.0,100,02
123036.0,74.0,189.06,100.0,100,02
123036.0,74.0,189.06,100.0,100,02
123357.0,71.0,190.62,100.0,100,02
123357.0,71.0,190.62,100.0,100,02
123570.0,59.0,192.19,100.0,100,02
123570.0,59.0,192.19,100.0,100,02
123777.0,77.0,193.75,100.0,100,02
123777.0,77.0,193.75,100.0,100,02
123946.0,59.0,195.31,100.0,100,02
123946.0,59.0,195.31,100.0,100,02
124084.0,58.0,196.88,100.0,100,02
124084.0,58.0,196.88,100.0,100,02
124236.0,45.0,198.44,100.0,100,02
124236.0,45.0,198.44,100.0,100,02
124363.0,56.0,200.0,100.0,100,02
124363.0,56.0,200.0,100.0,100,02
124410.0,57.0,201.56,100.0,100,02
124410.0,57.0,201.56,100.0,100,02
124554.0,137.0,203.12,100.0,100,02
124554.0,137.0,203.12,100.0,100,02
124620.0,97.0,204.69,100.0,100,02
124620.0,97.0,204.69,100.0,100,02
124731.0,115.0,206.25,100.0,100,02
124731.0,115.0,206.25,100.0,100,02
124898.0,136.0,207.81,100.0,100,02
124898.0,136.0,207.81,100.0,100,02
125010.0,51.0,209.38,100.0,100,02
125010.0,51.0,209.38,100.0,100,02
125109.0,46.0,210.94,100.0,100,02
125109.0,46.0,210.94,100.0,100,02
125226.0,51.0,212.5,100.0,100,02
125226.0,51.0,212.5,100.0,100,02
125329.0,64.0,214.06,100.0,100,02
125329.0,64.0,214.06,100.0,100,02
125380.0,65.0,215.62,100.0,100,02
125380.0,65.0,215.62,100.0,100,02
125463.0,64.0,217.19,100.0,100,02
125463.0,64.0,217.19,100.0,100,02
125574.0,58.0,218.75,100.0,100,02
125574.0,58.0,218.75,100.0,100,02
125647.0,48.0,220.31,100.0,100,02
125647.0,48.0,220.31,100.0,100,02
125725.0,35.0,221.88,100.0,100,02
125725.0,35.0,221.88,100.0,100,02
125801.0,42.0,223.44,100.0,100,02
125801.0,42.0,223.44,100.0,100,02
125905.0,39.0,225.0,6.25,100,02
125905.0,39.0,225.0,6.25,100,02
125987.0,101.0,226.56,100.0,100,02
125987.0,101.0,226.56,100.0,100,02
126050.0,38.0,228.12,100.0,100,02
126050.0,38.0,228.12,100.0,100,02
126123.0,75.0,229.69,100.0,100,02
126123.0,75.0,229.69,100.0,100,02
126218.0,34.0,231.25,100.0,100,02
126218.0,34.0,231.25,100.0,100,02
126298.0,37.0,232.81,100.0,100,02
126298.0,37.0,232.81,100.0,100,02
126384.0,115.0,234.38,100.0,100,02
126384.0,115.0,234.38,100.0,100,02
126452.0,49.0,235.94,100.0,100,02
126452.0,49.0,235.94,100.0,100,02
126513.0,60.0,237.5,100.0,100,02
126513.0,60.0,237.5,100.0,100,02
126637.0,84.0,239.06,100.0,100,02
126637.0,84.0,239.06,100.0,100,02
