Time,GC Util,heapSize,numThreads,GCInterval,Container
78344.0,110.0,159.38,100.0,100,01
78344.0,110.0,159.38,100.0,100,01
81919.0,82.0,160.94,100.0,100,01
81919.0,82.0,160.94,100.0,100,01
85562.0,46.0,162.5,100.0,100,01
85562.0,46.0,162.5,100.0,100,01
89144.0,60.0,164.06,100.0,100,01
89144.0,60.0,164.06,100.0,100,01
92276.0,68.0,165.62,100.0,100,01
92276.0,68.0,165.62,100.0,100,01
95570.0,98.0,167.19,100.0,100,01
95570.0,98.0,167.19,100.0,100,01
99033.0,82.0,168.75,100.0,100,01
99033.0,82.0,168.75,100.0,100,01
102521.0,88.0,170.31,100.0,100,01
102521.0,88.0,170.31,100.0,100,01
106356.0,58.0,171.88,100.0,100,01
106356.0,58.0,171.88,100.0,100,01
110001.0,95.0,173.44,100.0,100,01
110001.0,95.0,173.44,100.0,100,01
113861.0,90.0,175.0,100.0,100,01
113861.0,90.0,175.0,100.0,100,01
117418.0,98.0,176.56,100.0,100,01
117418.0,98.0,176.56,100.0,100,01
121864.0,78.0,178.12,100.0,100,01
121864.0,78.0,178.12,100.0,100,01
124817.0,120.0,179.69,100.0,100,01
124817.0,120.0,179.69,100.0,100,01
125386.0,128.0,181.25,100.0,100,01
125386.0,128.0,181.25,100.0,100,01
126461.0,131.0,182.81,100.0,100,01
126461.0,131.0,182.81,100.0,100,01
126737.0,52.0,184.38,100.0,100,01
126737.0,52.0,184.38,100.0,100,01
126935.0,61.0,185.94,100.0,100,01
126935.0,61.0,185.94,100.0,100,01
127086.0,61.0,187.5,100.0,100,01
127086.0,61.0,187.5,100.0,100,01
127233.0,64.0,189.06,100.0,100,01
127233.0,64.0,189.06,100.0,100,01
127354.0,0.0,190.62,100.0,100,01
127354.0,0.0,190.62,100.0,100,01
127482.0,56.0,192.19,100.0,100,01
127482.0,56.0,192.19,100.0,100,01
127788.0,53.0,193.75,6.25,100,01
127788.0,53.0,193.75,6.25,100,01
127912.0,108.0,195.31,100.0,100,01
127912.0,108.0,195.31,100.0,100,01
128176.0,57.0,196.88,100.0,100,01
128176.0,57.0,196.88,100.0,100,01
128290.0,53.0,198.44,100.0,100,01
128290.0,53.0,198.44,100.0,100,01
128376.0,0.0,200.0,100.0,100,01
128376.0,0.0,200.0,100.0,100,01
128518.0,56.0,201.56,100.0,100,01
128518.0,56.0,201.56,100.0,100,01
128696.0,56.0,203.12,100.0,100,01
128696.0,56.0,203.12,100.0,100,01
128835.0,48.0,204.69,100.0,100,01
128835.0,48.0,204.69,100.0,100,01
128957.0,40.0,206.25,100.0,100,01
128957.0,40.0,206.25,100.0,100,01
129046.0,68.0,207.81,100.0,100,01
129046.0,68.0,207.81,100.0,100,01
129136.0,76.0,209.38,100.0,100,01
129136.0,76.0,209.38,100.0,100,01
129242.0,81.0,210.94,100.0,100,01
129242.0,81.0,210.94,100.0,100,01
129310.0,47.0,212.5,100.0,100,01
129310.0,47.0,212.5,100.0,100,01
129384.0,56.0,214.06,100.0,100,01
129384.0,56.0,214.06,100.0,100,01
129454.0,42.0,215.62,100.0,100,01
129454.0,42.0,215.62,100.0,100,01
129528.0,48.0,217.19,100.0,100,01
129528.0,48.0,217.19,100.0,100,01
129596.0,46.0,218.75,100.0,100,01
129596.0,46.0,218.75,100.0,100,01
129662.0,51.0,220.31,100.0,100,01
129662.0,51.0,220.31,100.0,100,01
129787.0,61.0,221.88,100.0,100,01
129787.0,61.0,221.88,100.0,100,01
129918.0,39.0,223.44,100.0,100,01
129918.0,39.0,223.44,100.0,100,01
130002.0,41.0,225.0,100.0,100,01
130002.0,41.0,225.0,100.0,100,01
130064.0,50.0,226.56,100.0,100,01
130064.0,50.0,226.56,100.0,100,01
130175.0,38.0,228.12,100.0,100,01
130175.0,38.0,228.12,100.0,100,01
130259.0,69.0,229.69,100.0,100,01
130259.0,69.0,229.69,100.0,100,01
130349.0,58.0,231.25,100.0,100,01
130349.0,58.0,231.25,100.0,100,01
130422.0,61.0,232.81,100.0,100,01
130422.0,61.0,232.81,100.0,100,01
130507.0,73.0,234.38,100.0,100,01
130507.0,73.0,234.38,100.0,100,01
130665.0,65.0,235.94,100.0,100,01
130665.0,65.0,235.94,100.0,100,01
131008.0,39.0,237.5,100.0,100,01
131008.0,39.0,237.5,100.0,100,01
131261.0,40.0,239.06,100.0,100,01
131261.0,40.0,239.06,100.0,100,01
131532.0,47.0,240.62,100.0,100,01
131532.0,47.0,240.62,100.0,100,01
131700.0,39.0,242.19,100.0,100,01
131700.0,39.0,242.19,100.0,100,01
131823.0,35.0,243.75,100.0,100,01
131823.0,35.0,243.75,100.0,100,01
131928.0,31.0,245.31,100.0,100,01
131928.0,31.0,245.31,100.0,100,01
132048.0,26.0,246.88,100.0,100,01
132048.0,26.0,246.88,100.0,100,01
132151.0,21.0,248.44,100.0,100,01
132151.0,21.0,248.44,100.0,100,01
132247.0,33.0,250.0,100.0,100,01
132247.0,33.0,250.0,100.0,100,01
132354.0,15.0,251.56,100.0,100,01
132354.0,15.0,251.56,100.0,100,01
132449.0,14.0,253.12,100.0,100,01
132449.0,14.0,253.12,100.0,100,01
132562.0,12.0,254.69,100.0,100,01
132562.0,12.0,254.69,100.0,100,01
132710.0,23.0,256.25,100.0,100,01
132710.0,23.0,256.25,100.0,100,01
132857.0,20.0,257.81,100.0,100,01
132857.0,20.0,257.81,100.0,100,01
132910.0,13.0,259.38,100.0,100,01
132910.0,13.0,259.38,100.0,100,01
132968.0,41.0,260.94,100.0,100,01
132968.0,41.0,260.94,100.0,100,01
133071.0,61.0,262.5,100.0,100,01
133071.0,61.0,262.5,100.0,100,01
133114.0,14.0,264.06,100.0,100,01
133114.0,14.0,264.06,100.0,100,01
133161.0,61.0,265.62,100.0,100,01
133161.0,61.0,265.62,100.0,100,01
133202.0,41.0,267.19,100.0,100,01
133202.0,41.0,267.19,100.0,100,01
133266.0,53.0,268.75,100.0,100,01
133266.0,53.0,268.75,100.0,100,01
133308.0,46.0,270.31,100.0,100,01
133308.0,46.0,270.31,100.0,100,01
133368.0,62.0,271.88,100.0,100,01
133368.0,62.0,271.88,100.0,100,01
133418.0,27.0,273.44,100.0,100,01
133418.0,27.0,273.44,100.0,100,01
133571.0,47.0,275.0,100.0,100,01
133571.0,47.0,275.0,100.0,100,01
133647.0,10.0,276.56,100.0,100,01
133647.0,10.0,276.56,100.0,100,01
133722.0,46.0,278.12,100.0,100,01
133722.0,46.0,278.12,100.0,100,01
133787.0,63.0,279.69,100.0,100,01
133787.0,63.0,279.69,100.0,100,01
133849.0,35.0,281.25,100.0,100,01
133849.0,35.0,281.25,100.0,100,01
133912.0,39.0,282.81,100.0,100,01
133912.0,39.0,282.81,100.0,100,01
134099.0,26.0,284.38,100.0,100,01
134099.0,26.0,284.38,100.0,100,01
134419.0,111.0,285.94,100.0,100,01
134419.0,111.0,285.94,100.0,100,01
134585.0,14.0,287.5,100.0,100,01
134585.0,14.0,287.5,100.0,100,01
134748.0,10.0,289.06,100.0,100,01
134748.0,10.0,289.06,100.0,100,01
134824.0,10.0,290.62,100.0,100,01
134824.0,10.0,290.62,100.0,100,01
134923.0,31.0,292.19,100.0,100,01
134923.0,31.0,292.19,100.0,100,01
135014.0,44.0,293.75,100.0,100,01
135014.0,44.0,293.75,100.0,100,01
135103.0,46.0,295.31,100.0,100,01
135103.0,46.0,295.31,100.0,100,01
135185.0,54.0,296.88,100.0,100,01
135185.0,54.0,296.88,100.0,100,01
135280.0,33.0,298.44,100.0,100,01
135280.0,33.0,298.44,100.0,100,01
136910.0,35.0,300.0,100.0,100,01
136910.0,35.0,300.0,100.0,100,01
136962.0,47.0,301.56,100.0,100,01
136962.0,47.0,301.56,100.0,100,01
137009.0,36.0,303.12,100.0,100,01
137009.0,36.0,303.12,100.0,100,01
137061.0,43.0,304.69,100.0,100,01
137061.0,43.0,304.69,100.0,100,01
137100.0,50.0,306.25,100.0,100,01
137100.0,50.0,306.25,100.0,100,01
137139.0,46.0,307.81,100.0,100,01
137139.0,46.0,307.81,100.0,100,01
137177.0,41.0,309.38,100.0,100,01
137177.0,41.0,309.38,100.0,100,01
137233.0,44.0,310.94,100.0,100,01
137233.0,44.0,310.94,100.0,100,01
137280.0,32.0,312.5,100.0,100,01
137280.0,32.0,312.5,100.0,100,01
137348.0,31.0,314.06,100.0,100,01
137348.0,31.0,314.06,100.0,100,01
137387.0,49.0,315.62,100.0,100,01
137387.0,49.0,315.62,100.0,100,01
137435.0,40.0,317.19,100.0,100,01
137435.0,40.0,317.19,100.0,100,01
137488.0,37.0,318.75,100.0,100,01
137488.0,37.0,318.75,100.0,100,01
137539.0,44.0,320.31,100.0,100,01
137539.0,44.0,320.31,100.0,100,01
137586.0,27.0,321.88,100.0,100,01
137586.0,27.0,321.88,100.0,100,01
137625.0,36.0,323.44,50.0,100,01
137625.0,36.0,323.44,50.0,100,01
137668.0,94.0,325.0,100.0,100,01
137668.0,94.0,325.0,100.0,100,01
137711.0,43.0,326.56,100.0,100,01
137711.0,43.0,326.56,100.0,100,01
137756.0,38.0,328.12,100.0,100,01
137756.0,38.0,328.12,100.0,100,01
137794.0,57.0,329.69,100.0,100,01
137794.0,57.0,329.69,100.0,100,01
137841.0,41.0,331.25,100.0,100,01
137841.0,41.0,331.25,100.0,100,01
137886.0,36.0,332.81,100.0,100,01
137886.0,36.0,332.81,100.0,100,01
137929.0,54.0,334.38,100.0,100,01
137929.0,54.0,334.38,100.0,100,01
137980.0,32.0,335.94,100.0,100,01
137980.0,32.0,335.94,100.0,100,01
138023.0,38.0,337.5,100.0,100,01
138023.0,38.0,337.5,100.0,100,01
138066.0,108.0,339.06,100.0,100,01
138066.0,108.0,339.06,100.0,100,01
138103.0,54.0,340.62,100.0,100,01
138103.0,54.0,340.62,100.0,100,01
138146.0,34.0,342.19,100.0,100,01
138146.0,34.0,342.19,100.0,100,01
138216.0,47.0,343.75,100.0,100,01
138216.0,47.0,343.75,100.0,100,01
138264.0,48.0,345.31,100.0,100,01
138264.0,48.0,345.31,100.0,100,01
138313.0,53.0,346.88,100.0,100,01
138313.0,53.0,346.88,100.0,100,01
138362.0,44.0,348.44,100.0,100,01
138362.0,44.0,348.44,100.0,100,01
138407.0,42.0,350.0,100.0,100,01
138407.0,42.0,350.0,100.0,100,01
138455.0,38.0,351.56,100.0,100,01
138455.0,38.0,351.56,100.0,100,01
138502.0,32.0,353.12,100.0,100,01
138502.0,32.0,353.12,100.0,100,01
138543.0,42.0,354.69,100.0,100,01
138543.0,42.0,354.69,100.0,100,01
138597.0,44.0,356.25,100.0,100,01
138597.0,44.0,356.25,100.0,100,01
138655.0,31.0,357.81,100.0,100,01
138655.0,31.0,357.81,100.0,100,01
138722.0,53.0,359.38,100.0,100,01
138722.0,53.0,359.38,100.0,100,01
138814.0,58.0,360.94,100.0,100,01
138814.0,58.0,360.94,100.0,100,01
138881.0,60.0,362.5,100.0,100,01
138881.0,60.0,362.5,100.0,100,01
138931.0,30.0,364.06,100.0,100,01
138931.0,30.0,364.06,100.0,100,01
138992.0,23.0,365.62,100.0,100,01
138992.0,23.0,365.62,100.0,100,01
139039.0,20.0,367.19,100.0,100,01
139039.0,20.0,367.19,100.0,100,01
139096.0,34.0,368.75,100.0,100,01
139096.0,34.0,368.75,100.0,100,01
139142.0,50.0,370.31,100.0,100,01
139142.0,50.0,370.31,100.0,100,01
139185.0,91.0,371.88,100.0,100,01
139185.0,91.0,371.88,100.0,100,01
139243.0,42.0,373.44,100.0,100,01
139243.0,42.0,373.44,100.0,100,01
139295.0,77.0,375.0,100.0,100,01
139295.0,77.0,375.0,100.0,100,01
139358.0,59.0,376.56,100.0,100,01
139358.0,59.0,376.56,100.0,100,01
139417.0,48.0,378.12,100.0,100,01
139417.0,48.0,378.12,100.0,100,01
139475.0,58.0,379.69,100.0,100,01
139475.0,58.0,379.69,100.0,100,01
139549.0,47.0,381.25,100.0,100,01
139549.0,47.0,381.25,100.0,100,01
139601.0,66.0,382.81,100.0,100,01
139601.0,66.0,382.81,100.0,100,01
139658.0,29.0,384.38,100.0,100,01
139658.0,29.0,384.38,100.0,100,01
139754.0,26.0,385.94,100.0,100,01
139754.0,26.0,385.94,100.0,100,01
139851.0,49.0,387.5,100.0,100,01
139851.0,49.0,387.5,100.0,100,01
139948.0,28.0,389.06,100.0,100,01
139948.0,28.0,389.06,100.0,100,01
140005.0,39.0,390.62,100.0,100,01
140005.0,39.0,390.62,100.0,100,01
140061.0,43.0,392.19,100.0,100,01
140061.0,43.0,392.19,100.0,100,01
140120.0,88.0,393.75,100.0,100,01
140120.0,88.0,393.75,100.0,100,01
140190.0,60.0,395.31,100.0,100,01
140190.0,60.0,395.31,100.0,100,01
140247.0,103.0,396.88,100.0,100,01
140247.0,103.0,396.88,100.0,100,01
140310.0,45.0,398.44,100.0,100,01
140310.0,45.0,398.44,100.0,100,01
140365.0,66.0,400.0,100.0,100,01
140365.0,66.0,400.0,100.0,100,01
140427.0,53.0,401.56,100.0,100,01
140427.0,53.0,401.56,100.0,100,01
140500.0,50.0,403.12,100.0,100,01
140500.0,50.0,403.12,100.0,100,01
140558.0,121.0,404.69,100.0,100,01
140558.0,121.0,404.69,100.0,100,01
140612.0,33.0,406.25,100.0,100,01
140612.0,33.0,406.25,100.0,100,01
140663.0,35.0,407.81,100.0,100,01
140663.0,35.0,407.81,100.0,100,01
140725.0,47.0,409.38,100.0,100,01
140725.0,47.0,409.38,100.0,100,01
140779.0,37.0,410.94,100.0,100,01
140779.0,37.0,410.94,100.0,100,01
140838.0,33.0,412.5,100.0,100,01
140838.0,33.0,412.5,100.0,100,01
140910.0,36.0,414.06,100.0,100,01
140910.0,36.0,414.06,100.0,100,01
140965.0,34.0,415.62,100.0,100,01
140965.0,34.0,415.62,100.0,100,01
141024.0,56.0,417.19,100.0,100,01
141024.0,56.0,417.19,100.0,100,01
141080.0,60.0,418.75,100.0,100,01
141080.0,60.0,418.75,100.0,100,01
141137.0,58.0,420.31,100.0,100,01
141137.0,58.0,420.31,100.0,100,01
141187.0,36.0,421.88,100.0,100,01
141187.0,36.0,421.88,100.0,100,01
141244.0,43.0,423.44,100.0,100,01
141244.0,43.0,423.44,100.0,100,01
141296.0,43.0,425.0,100.0,100,01
141296.0,43.0,425.0,100.0,100,01
141370.0,48.0,426.56,100.0,100,01
141370.0,48.0,426.56,100.0,100,01
141517.0,38.0,428.12,100.0,100,01
141517.0,38.0,428.12,100.0,100,01
141620.0,46.0,429.69,100.0,100,01
141620.0,46.0,429.69,100.0,100,01
141904.0,31.0,431.25,100.0,100,01
141904.0,31.0,431.25,100.0,100,01
141987.0,10.0,432.81,100.0,100,01
141987.0,10.0,432.81,100.0,100,01
142082.0,44.0,434.38,100.0,100,01
142082.0,44.0,434.38,100.0,100,01
142163.0,35.0,435.94,100.0,100,01
142163.0,35.0,435.94,100.0,100,01
142226.0,132.0,437.5,100.0,100,01
142226.0,132.0,437.5,100.0,100,01
142287.0,37.0,439.06,100.0,100,01
142287.0,37.0,439.06,100.0,100,01
142362.0,56.0,440.62,100.0,100,01
142362.0,56.0,440.62,100.0,100,01
142421.0,37.0,442.19,100.0,100,01
142421.0,37.0,442.19,100.0,100,01
142484.0,33.0,443.75,100.0,100,01
142484.0,33.0,443.75,100.0,100,01
142567.0,40.0,445.31,100.0,100,01
142567.0,40.0,445.31,100.0,100,01
142655.0,131.0,446.88,100.0,100,01
142655.0,131.0,446.88,100.0,100,01
142748.0,73.0,448.44,100.0,100,01
142748.0,73.0,448.44,100.0,100,01
142831.0,47.0,450.0,100.0,100,01
142831.0,47.0,450.0,100.0,100,01
142973.0,31.0,451.56,100.0,100,01
142973.0,31.0,451.56,100.0,100,01
143067.0,32.0,453.12,100.0,100,01
143067.0,32.0,453.12,100.0,100,01
143155.0,55.0,454.69,100.0,100,01
143155.0,55.0,454.69,100.0,100,01
143285.0,23.0,456.25,100.0,100,01
143285.0,23.0,456.25,100.0,100,01
143359.0,36.0,457.81,100.0,100,01
143359.0,36.0,457.81,100.0,100,01
143428.0,57.0,459.38,100.0,100,01
143428.0,57.0,459.38,100.0,100,01
143493.0,28.0,460.94,100.0,100,01
143493.0,28.0,460.94,100.0,100,01
143614.0,42.0,462.5,100.0,100,01
143614.0,42.0,462.5,100.0,100,01
143736.0,46.0,464.06,100.0,100,01
143736.0,46.0,464.06,100.0,100,01
143840.0,65.0,465.62,100.0,100,01
143840.0,65.0,465.62,100.0,100,01
145325.0,61.0,467.19,100.0,100,01
145325.0,61.0,467.19,100.0,100,01
145383.0,53.0,468.75,100.0,100,01
145383.0,53.0,468.75,100.0,100,01
145453.0,49.0,470.31,100.0,100,01
145453.0,49.0,470.31,100.0,100,01
145553.0,55.0,471.88,100.0,100,01
145553.0,55.0,471.88,100.0,100,01
146473.0,40.0,473.44,100.0,100,01
146473.0,40.0,473.44,100.0,100,01
146646.0,14.0,475.0,100.0,100,01
146646.0,14.0,475.0,100.0,100,01
146887.0,31.0,476.56,100.0,100,01
146887.0,31.0,476.56,100.0,100,01
147072.0,64.0,478.12,100.0,100,01
147072.0,64.0,478.12,100.0,100,01
147249.0,49.0,479.69,100.0,100,01
147249.0,49.0,479.69,100.0,100,01
147526.0,45.0,481.25,100.0,100,01
147526.0,45.0,481.25,100.0,100,01
147706.0,93.0,482.81,100.0,100,01
147706.0,93.0,482.81,100.0,100,01
147984.0,38.0,484.38,100.0,100,01
147984.0,38.0,484.38,100.0,100,01
148114.0,52.0,485.94,100.0,100,01
148114.0,52.0,485.94,100.0,100,01
148288.0,32.0,487.5,6.25,100,01
148288.0,32.0,487.5,6.25,100,01
148369.0,101.0,489.06,100.0,100,01
148369.0,101.0,489.06,100.0,100,01
148572.0,49.0,490.62,100.0,100,01
148572.0,49.0,490.62,100.0,100,01
148782.0,67.0,492.19,100.0,100,01
148782.0,67.0,492.19,100.0,100,01
149466.0,37.0,493.75,100.0,100,01
149466.0,37.0,493.75,100.0,100,01
151028.0,112.0,495.31,100.0,100,01
151028.0,112.0,495.31,100.0,100,01
151182.0,51.0,496.88,100.0,100,01
151182.0,51.0,496.88,100.0,100,01
151334.0,43.0,498.44,100.0,100,01
151334.0,43.0,498.44,100.0,100,01
151527.0,42.0,500.0,100.0,100,01
151527.0,42.0,500.0,100.0,100,01
151711.0,26.0,501.56,100.0,100,01
151711.0,26.0,501.56,100.0,100,01
151944.0,46.0,503.12,100.0,100,01
151944.0,46.0,503.12,100.0,100,01
152161.0,45.0,504.69,100.0,100,01
152161.0,45.0,504.69,100.0,100,01
153276.0,45.0,506.25,100.0,100,01
153276.0,45.0,506.25,100.0,100,01
153394.0,12.0,507.81,100.0,100,01
153394.0,12.0,507.81,100.0,100,01
153518.0,51.0,509.38,100.0,100,01
153518.0,51.0,509.38,100.0,100,01
153633.0,31.0,510.94,100.0,100,01
153633.0,31.0,510.94,100.0,100,01
154188.0,42.0,512.5,100.0,100,01
154188.0,42.0,512.5,100.0,100,01
154334.0,8.0,514.06,100.0,100,01
154334.0,8.0,514.06,100.0,100,01
154411.0,21.0,515.62,100.0,100,01
154411.0,21.0,515.62,100.0,100,01
154491.0,26.0,517.19,100.0,100,01
154491.0,26.0,517.19,100.0,100,01
154562.0,33.0,518.75,100.0,100,01
154562.0,33.0,518.75,100.0,100,01
154647.0,65.0,520.31,100.0,100,01
154647.0,65.0,520.31,100.0,100,01
154708.0,26.0,521.88,100.0,100,01
154708.0,26.0,521.88,100.0,100,01
154764.0,33.0,523.44,100.0,100,01
154764.0,33.0,523.44,100.0,100,01
154834.0,50.0,525.0,50.0,100,01
154834.0,50.0,525.0,50.0,100,01
155097.0,95.0,526.56,100.0,100,01
155097.0,95.0,526.56,100.0,100,01
155234.0,39.0,528.12,100.0,100,01
155234.0,39.0,528.12,100.0,100,01
155341.0,54.0,529.69,100.0,100,01
155341.0,54.0,529.69,100.0,100,01
155418.0,33.0,531.25,100.0,100,01
155418.0,33.0,531.25,100.0,100,01
155493.0,52.0,532.81,100.0,100,01
155493.0,52.0,532.81,100.0,100,01
155892.0,51.0,534.38,100.0,100,01
155892.0,51.0,534.38,100.0,100,01
155976.0,12.0,535.94,100.0,100,01
155976.0,12.0,535.94,100.0,100,01
156093.0,47.0,537.5,100.0,100,01
156093.0,47.0,537.5,100.0,100,01
156718.0,50.0,539.06,50.0,100,01
156718.0,50.0,539.06,50.0,100,01
156963.0,97.0,540.62,100.0,100,01
156963.0,97.0,540.62,100.0,100,01
157092.0,118.0,542.19,100.0,100,01
157092.0,118.0,542.19,100.0,100,01
157259.0,54.0,543.75,100.0,100,01
157259.0,54.0,543.75,100.0,100,01
157448.0,36.0,545.31,100.0,100,01
157448.0,36.0,545.31,100.0,100,01
157574.0,75.0,546.88,100.0,100,01
157574.0,75.0,546.88,100.0,100,01
157671.0,33.0,548.44,100.0,100,01
157671.0,33.0,548.44,100.0,100,01
157771.0,36.0,550.0,100.0,100,01
157771.0,36.0,550.0,100.0,100,01
157881.0,25.0,551.56,100.0,100,01
157881.0,25.0,551.56,100.0,100,01
157944.0,24.0,553.12,100.0,100,01
157944.0,24.0,553.12,100.0,100,01
158021.0,35.0,554.69,100.0,100,01
158021.0,35.0,554.69,100.0,100,01
158099.0,36.0,556.25,100.0,100,01
158099.0,36.0,556.25,100.0,100,01
158159.0,42.0,557.81,100.0,100,01
158159.0,42.0,557.81,100.0,100,01
158223.0,41.0,559.38,100.0,100,01
158223.0,41.0,559.38,100.0,100,01
158391.0,37.0,560.94,100.0,100,01
158391.0,37.0,560.94,100.0,100,01
158458.0,10.0,562.5,100.0,100,01
158458.0,10.0,562.5,100.0,100,01
158723.0,42.0,564.06,100.0,100,01
158723.0,42.0,564.06,100.0,100,01
158772.0,26.0,565.62,100.0,100,01
158772.0,26.0,565.62,100.0,100,01
158819.0,26.0,567.19,50.0,100,01
158819.0,26.0,567.19,50.0,100,01
158867.0,99.0,568.75,100.0,100,01
158867.0,99.0,568.75,100.0,100,01
158923.0,43.0,570.31,100.0,100,01
158923.0,43.0,570.31,100.0,100,01
158965.0,51.0,571.88,100.0,100,01
158965.0,51.0,571.88,100.0,100,01
159017.0,40.0,573.44,100.0,100,01
159017.0,40.0,573.44,100.0,100,01
159066.0,51.0,575.0,100.0,100,01
159066.0,51.0,575.0,100.0,100,01
159110.0,112.0,576.56,100.0,100,01
159110.0,112.0,576.56,100.0,100,01
159160.0,41.0,578.12,100.0,100,01
159160.0,41.0,578.12,100.0,100,01
159213.0,38.0,579.69,100.0,100,01
159213.0,38.0,579.69,100.0,100,01
159263.0,40.0,581.25,100.0,100,01
159263.0,40.0,581.25,100.0,100,01
159303.0,29.0,582.81,100.0,100,01
159303.0,29.0,582.81,100.0,100,01
159343.0,43.0,584.38,100.0,100,01
159343.0,43.0,584.38,100.0,100,01
159385.0,38.0,585.94,100.0,100,01
159385.0,38.0,585.94,100.0,100,01
159445.0,50.0,587.5,100.0,100,01
159445.0,50.0,587.5,100.0,100,01
159486.0,38.0,589.06,100.0,100,01
159486.0,38.0,589.06,100.0,100,01
159533.0,43.0,590.62,100.0,100,01
159533.0,43.0,590.62,100.0,100,01
159590.0,53.0,592.19,100.0,100,01
159590.0,53.0,592.19,100.0,100,01
159632.0,39.0,593.75,100.0,100,01
159632.0,39.0,593.75,100.0,100,01
159703.0,66.0,595.31,100.0,100,01
159703.0,66.0,595.31,100.0,100,01
159780.0,31.0,596.88,100.0,100,01
159780.0,31.0,596.88,100.0,100,01
159864.0,92.0,598.44,100.0,100,01
159864.0,92.0,598.44,100.0,100,01
159938.0,68.0,600.0,100.0,100,01
159938.0,68.0,600.0,100.0,100,01
160013.0,85.0,601.56,100.0,100,01
160013.0,85.0,601.56,100.0,100,01
160067.0,61.0,603.12,100.0,100,01
160067.0,61.0,603.12,100.0,100,01
160126.0,38.0,604.69,100.0,100,01
160126.0,38.0,604.69,100.0,100,01
160185.0,55.0,606.25,100.0,100,01
160185.0,55.0,606.25,100.0,100,01
160245.0,50.0,607.81,100.0,100,01
160245.0,50.0,607.81,100.0,100,01
160293.0,36.0,609.38,100.0,100,01
160293.0,36.0,609.38,100.0,100,01
160349.0,41.0,610.94,100.0,100,01
160349.0,41.0,610.94,100.0,100,01
160410.0,54.0,612.5,100.0,100,01
160410.0,54.0,612.5,100.0,100,01
160473.0,22.0,614.06,100.0,100,01
160473.0,22.0,614.06,100.0,100,01
160694.0,30.0,615.62,100.0,100,01
160694.0,30.0,615.62,100.0,100,01
