Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,43.0,100,100,100,02
0.0,43.0,100,100,100,02
201.0,0.0,100.0,100.0,100,02
201.0,0.0,100.0,100.0,100,02
546.0,136.0,101.56,100.0,100,02
546.0,136.0,101.56,100.0,100,02
695.0,12.0,103.12,100.0,100,02
695.0,12.0,103.12,100.0,100,02
3291.0,8.0,104.69,100.0,100,02
3291.0,8.0,104.69,100.0,100,02
5987.0,6.0,106.25,100.0,100,02
5987.0,6.0,106.25,100.0,100,02
7293.0,23.0,107.81,100.0,100,02
7293.0,23.0,107.81,100.0,100,02
8454.0,46.0,109.38,100.0,100,02
8454.0,46.0,109.38,100.0,100,02
9970.0,43.0,110.94,100.0,100,02
9970.0,43.0,110.94,100.0,100,02
11557.0,78.0,112.5,100.0,100,02
11557.0,78.0,112.5,100.0,100,02
12860.0,0.0,114.06,100.0,100,02
12860.0,0.0,114.06,100.0,100,02
14295.0,14.0,115.62,100.0,100,02
14295.0,14.0,115.62,100.0,100,02
15484.0,46.0,117.19,100.0,100,02
15484.0,46.0,117.19,100.0,100,02
16595.0,55.0,118.75,100.0,100,02
16595.0,55.0,118.75,100.0,100,02
17759.0,14.0,120.31,100.0,100,02
17759.0,14.0,120.31,100.0,100,02
19161.0,61.0,121.88,100.0,100,02
19161.0,61.0,121.88,100.0,100,02
20551.0,60.0,123.44,100.0,100,02
20551.0,60.0,123.44,100.0,100,02
21742.0,64.0,125.0,100.0,100,02
21742.0,64.0,125.0,100.0,100,02
23525.0,113.0,126.56,100.0,100,02
23525.0,113.0,126.56,100.0,100,02
25106.0,65.0,128.12,100.0,100,02
25106.0,65.0,128.12,100.0,100,02
26865.0,54.0,129.69,100.0,100,02
26865.0,54.0,129.69,100.0,100,02
28965.0,52.0,131.25,100.0,100,02
28965.0,52.0,131.25,100.0,100,02
30872.0,80.0,132.81,6.25,100,02
30872.0,80.0,132.81,6.25,100,02
32677.0,63.0,134.38,100.0,100,02
32677.0,63.0,134.38,100.0,100,02
34530.0,100.0,135.94,100.0,100,02
34530.0,100.0,135.94,100.0,100,02
36415.0,71.0,137.5,100.0,100,02
36415.0,71.0,137.5,100.0,100,02
38766.0,93.0,139.06,100.0,100,02
38766.0,93.0,139.06,100.0,100,02
40974.0,82.0,140.62,50.0,100,02
40974.0,82.0,140.62,50.0,100,02
43918.0,98.0,142.19,100.0,100,02
43918.0,98.0,142.19,100.0,100,02
46326.0,68.0,143.75,100.0,100,02
46326.0,68.0,143.75,100.0,100,02
48915.0,62.0,145.31,100.0,100,02
48915.0,62.0,145.31,100.0,100,02
51677.0,81.0,146.88,100.0,100,02
51677.0,81.0,146.88,100.0,100,02
54357.0,104.0,148.44,100.0,100,02
54357.0,104.0,148.44,100.0,100,02
57292.0,69.0,150.0,100.0,100,02
57292.0,69.0,150.0,100.0,100,02
60530.0,72.0,151.56,100.0,100,02
60530.0,72.0,151.56,100.0,100,02
63217.0,112.0,153.12,100.0,100,02
63217.0,112.0,153.12,100.0,100,02
65580.0,72.0,154.69,100.0,100,02
65580.0,72.0,154.69,100.0,100,02
68364.0,71.0,156.25,100.0,100,02
68364.0,71.0,156.25,100.0,100,02
70958.0,61.0,157.81,100.0,100,02
70958.0,61.0,157.81,100.0,100,02
73982.0,90.0,159.38,100.0,100,02
73982.0,90.0,159.38,100.0,100,02
77116.0,83.0,160.94,100.0,100,02
