Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,61.0,100,100,100,02
0.0,61.0,100,100,100,02
267.0,0.0,100.0,100.0,100,02
267.0,0.0,100.0,100.0,100,02
622.0,65.0,101.56,100.0,100,02
622.0,65.0,101.56,100.0,100,02
800.0,10.0,103.12,100.0,100,02
800.0,10.0,103.12,100.0,100,02
3628.0,6.0,104.69,100.0,100,02
3628.0,6.0,104.69,100.0,100,02
6444.0,8.0,106.25,100.0,100,02
6444.0,8.0,106.25,100.0,100,02
8021.0,21.0,107.81,100.0,100,02
8021.0,21.0,107.81,100.0,100,02
9148.0,24.0,109.38,100.0,100,02
9148.0,24.0,109.38,100.0,100,02
10795.0,36.0,110.94,100.0,100,02
10795.0,36.0,110.94,100.0,100,02
11927.0,37.0,112.5,100.0,100,02
11927.0,37.0,112.5,100.0,100,02
13431.0,11.0,114.06,100.0,100,02
13431.0,11.0,114.06,100.0,100,02
14952.0,7.0,115.62,100.0,100,02
14952.0,7.0,115.62,100.0,100,02
16118.0,101.0,117.19,100.0,100,02
16118.0,101.0,117.19,100.0,100,02
17432.0,50.0,118.75,100.0,100,02
17432.0,50.0,118.75,100.0,100,02
18548.0,44.0,120.31,100.0,100,02
18548.0,44.0,120.31,100.0,100,02
20241.0,60.0,121.88,100.0,100,02
20241.0,60.0,121.88,100.0,100,02
21733.0,38.0,123.44,100.0,100,02
21733.0,38.0,123.44,100.0,100,02
22893.0,46.0,125.0,100.0,100,02
22893.0,46.0,125.0,100.0,100,02
25068.0,52.0,126.56,100.0,100,02
25068.0,52.0,126.56,100.0,100,02
26972.0,52.0,128.12,100.0,100,02
26972.0,52.0,128.12,100.0,100,02
29119.0,65.0,129.69,100.0,100,02
29119.0,65.0,129.69,100.0,100,02
31594.0,69.0,131.25,100.0,100,02
31594.0,69.0,131.25,100.0,100,02
33658.0,72.0,132.81,100.0,100,02
33658.0,72.0,132.81,100.0,100,02
35482.0,76.0,134.38,100.0,100,02
35482.0,76.0,134.38,100.0,100,02
37558.0,71.0,135.94,50.0,100,02
37558.0,71.0,135.94,50.0,100,02
39794.0,99.0,137.5,100.0,100,02
39794.0,99.0,137.5,100.0,100,02
42227.0,95.0,139.06,100.0,100,02
42227.0,95.0,139.06,100.0,100,02
44577.0,122.0,140.62,100.0,100,02
44577.0,122.0,140.62,100.0,100,02
47454.0,72.0,142.19,100.0,100,02
47454.0,72.0,142.19,100.0,100,02
49997.0,91.0,143.75,100.0,100,02
49997.0,91.0,143.75,100.0,100,02
52401.0,73.0,145.31,100.0,100,02
52401.0,73.0,145.31,100.0,100,02
55433.0,90.0,146.88,100.0,100,02
55433.0,90.0,146.88,100.0,100,02
58611.0,117.0,148.44,100.0,100,02
58611.0,117.0,148.44,100.0,100,02
61647.0,47.0,150.0,100.0,100,02
61647.0,47.0,150.0,100.0,100,02
65061.0,87.0,151.56,100.0,100,02
65061.0,87.0,151.56,100.0,100,02
67962.0,83.0,153.12,100.0,100,02
67962.0,83.0,153.12,100.0,100,02
70690.0,84.0,154.69,100.0,100,02
70690.0,84.0,154.69,100.0,100,02
73782.0,88.0,156.25,100.0,100,02
73782.0,88.0,156.25,100.0,100,02
76675.0,102.0,157.81,100.0,100,02
76675.0,102.0,157.81,100.0,100,02
79881.0,109.0,159.38,50.0,100,02
79881.0,109.0,159.38,50.0,100,02
83786.0,97.0,160.94,100.0,100,02
83786.0,97.0,160.94,100.0,100,02
86908.0,49.0,162.5,100.0,100,02
86908.0,49.0,162.5,100.0,100,02
90463.0,68.0,164.06,100.0,100,02
90463.0,68.0,164.06,100.0,100,02
93630.0,52.0,165.62,100.0,100,02
93630.0,52.0,165.62,100.0,100,02
96987.0,89.0,167.19,100.0,100,02
96987.0,89.0,167.19,100.0,100,02
100576.0,105.0,168.75,100.0,100,02
100576.0,105.0,168.75,100.0,100,02
103884.0,66.0,170.31,100.0,100,02
103884.0,66.0,170.31,100.0,100,02
107967.0,73.0,171.88,100.0,100,02
107967.0,73.0,171.88,100.0,100,02
111672.0,77.0,173.44,100.0,100,02
111672.0,77.0,173.44,100.0,100,02
115748.0,113.0,175.0,100.0,100,02
115748.0,113.0,175.0,100.0,100,02
119754.0,53.0,176.56,100.0,100,02
119754.0,53.0,176.56,100.0,100,02
123976.0,90.0,178.12,100.0,100,02
123976.0,90.0,178.12,100.0,100,02
125557.0,77.0,179.69,100.0,100,02
125557.0,77.0,179.69,100.0,100,02
125974.0,119.0,181.25,100.0,100,02
125974.0,119.0,181.25,100.0,100,02
127001.0,77.0,182.81,100.0,100,02
127001.0,77.0,182.81,100.0,100,02
127303.0,51.0,184.38,100.0,100,02
127303.0,51.0,184.38,100.0,100,02
127502.0,42.0,185.94,100.0,100,02
127502.0,42.0,185.94,100.0,100,02
127728.0,40.0,187.5,100.0,100,02
127728.0,40.0,187.5,100.0,100,02
128089.0,56.0,189.06,100.0,100,02
128089.0,56.0,189.06,100.0,100,02
128163.0,63.0,190.62,100.0,100,02
128163.0,63.0,190.62,100.0,100,02
128280.0,70.0,192.19,100.0,100,02
128280.0,70.0,192.19,100.0,100,02
128431.0,56.0,193.75,100.0,100,02
128431.0,56.0,193.75,100.0,100,02
