Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,43.0,100,100,100,02
0.0,43.0,100,100,100,02
189.0,0.0,100.0,100.0,100,02
189.0,0.0,100.0,100.0,100,02
530.0,48.0,101.56,100.0,100,02
530.0,48.0,101.56,100.0,100,02
715.0,17.0,103.12,100.0,100,02
715.0,17.0,103.12,100.0,100,02
3345.0,9.0,104.69,100.0,100,02
3345.0,9.0,104.69,100.0,100,02
6034.0,8.0,106.25,100.0,100,02
6034.0,8.0,106.25,100.0,100,02
7589.0,31.0,107.81,100.0,100,02
7589.0,31.0,107.81,100.0,100,02
8706.0,25.0,109.38,100.0,100,02
8706.0,25.0,109.38,100.0,100,02
10082.0,31.0,110.94,100.0,100,02
10082.0,31.0,110.94,100.0,100,02
11486.0,57.0,112.5,100.0,100,02
11486.0,57.0,112.5,100.0,100,02
13161.0,23.0,114.06,100.0,100,02
13161.0,23.0,114.06,100.0,100,02
14480.0,13.0,115.62,100.0,100,02
14480.0,13.0,115.62,100.0,100,02
15744.0,43.0,117.19,100.0,100,02
15744.0,43.0,117.19,100.0,100,02
16908.0,36.0,118.75,100.0,100,02
16908.0,36.0,118.75,100.0,100,02
18031.0,7.0,120.31,100.0,100,02
18031.0,7.0,120.31,100.0,100,02
19529.0,38.0,121.88,100.0,100,02
19529.0,38.0,121.88,100.0,100,02
20988.0,70.0,123.44,6.25,100,02
20988.0,70.0,123.44,6.25,100,02
22561.0,54.0,125.0,100.0,100,02
22561.0,54.0,125.0,100.0,100,02
24265.0,0.0,126.56,100.0,100,02
24265.0,0.0,126.56,100.0,100,02
26064.0,34.0,128.12,100.0,100,02
26064.0,34.0,128.12,100.0,100,02
27629.0,47.0,129.69,100.0,100,02
27629.0,47.0,129.69,100.0,100,02
29696.0,25.0,131.25,100.0,100,02
29696.0,25.0,131.25,100.0,100,02
31561.0,43.0,132.81,100.0,100,02
31561.0,43.0,132.81,100.0,100,02
33432.0,33.0,134.38,100.0,100,02
33432.0,33.0,134.38,100.0,100,02
35358.0,36.0,135.94,100.0,100,02
35358.0,36.0,135.94,100.0,100,02
37145.0,109.0,137.5,100.0,100,02
37145.0,109.0,137.5,100.0,100,02
39323.0,69.0,139.06,100.0,100,02
39323.0,69.0,139.06,100.0,100,02
41247.0,35.0,140.62,100.0,100,02
41247.0,35.0,140.62,100.0,100,02
43934.0,49.0,142.19,100.0,100,02
43934.0,49.0,142.19,100.0,100,02
46531.0,58.0,143.75,100.0,100,02
46531.0,58.0,143.75,100.0,100,02
48907.0,60.0,145.31,100.0,100,02
48907.0,60.0,145.31,100.0,100,02
51420.0,67.0,146.88,100.0,100,02
51420.0,67.0,146.88,100.0,100,02
54352.0,72.0,148.44,100.0,100,02
54352.0,72.0,148.44,100.0,100,02
57208.0,40.0,150.0,100.0,100,02
57208.0,40.0,150.0,100.0,100,02
60316.0,50.0,151.56,100.0,100,02
60316.0,50.0,151.56,100.0,100,02
63249.0,53.0,153.12,100.0,100,02
63249.0,53.0,153.12,100.0,100,02
65681.0,54.0,154.69,100.0,100,02
65681.0,54.0,154.69,100.0,100,02
68664.0,65.0,156.25,100.0,100,02
68664.0,65.0,156.25,100.0,100,02
71405.0,64.0,157.81,100.0,100,02
71405.0,64.0,157.81,100.0,100,02
74184.0,45.0,159.38,100.0,100,02
74184.0,45.0,159.38,100.0,100,02
76952.0,68.0,160.94,100.0,100,02
