Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,66.0,100,100,100,01
0.0,66.0,100,100,100,01
210.0,0.0,100.0,100.0,100,01
210.0,0.0,100.0,100.0,100,01
599.0,51.0,101.56,100.0,100,01
599.0,51.0,101.56,100.0,100,01
769.0,0.0,103.12,100.0,100,01
769.0,0.0,103.12,100.0,100,01
3917.0,8.0,104.69,100.0,100,01
3917.0,8.0,104.69,100.0,100,01
6474.0,17.0,106.25,100.0,100,01
6474.0,17.0,106.25,100.0,100,01
8285.0,52.0,107.81,100.0,100,01
8285.0,52.0,107.81,100.0,100,01
9650.0,91.0,109.38,100.0,100,01
9650.0,91.0,109.38,100.0,100,01
11482.0,70.0,110.94,100.0,100,01
11482.0,70.0,110.94,100.0,100,01
13509.0,100.0,112.5,100.0,100,01
13509.0,100.0,112.5,100.0,100,01
15521.0,14.0,114.06,6.25,100,01
15521.0,14.0,114.06,6.25,100,01
17250.0,104.0,115.62,100.0,100,01
17250.0,104.0,115.62,100.0,100,01
18797.0,61.0,117.19,100.0,100,01
18797.0,61.0,117.19,100.0,100,01
20370.0,75.0,118.75,100.0,100,01
20370.0,75.0,118.75,100.0,100,01
21587.0,17.0,120.31,100.0,100,01
21587.0,17.0,120.31,100.0,100,01
23427.0,60.0,121.88,100.0,100,01
23427.0,60.0,121.88,100.0,100,01
24903.0,40.0,123.44,100.0,100,01
24903.0,40.0,123.44,100.0,100,01
26824.0,102.0,125.0,100.0,100,01
26824.0,102.0,125.0,100.0,100,01
29027.0,58.0,126.56,100.0,100,01
29027.0,58.0,126.56,100.0,100,01
31402.0,146.0,128.12,100.0,100,01
31402.0,146.0,128.12,100.0,100,01
33815.0,83.0,129.69,100.0,100,01
33815.0,83.0,129.69,100.0,100,01
36508.0,92.0,131.25,100.0,100,01
36508.0,92.0,131.25,100.0,100,01
39036.0,65.0,132.81,100.0,100,01
39036.0,65.0,132.81,100.0,100,01
41405.0,76.0,134.38,100.0,100,01
41405.0,76.0,134.38,100.0,100,01
43932.0,66.0,135.94,100.0,100,01
43932.0,66.0,135.94,100.0,100,01
46505.0,0.0,137.5,100.0,100,01
46505.0,0.0,137.5,100.0,100,01
49576.0,64.0,139.06,100.0,100,01
49576.0,64.0,139.06,100.0,100,01
52235.0,76.0,140.62,100.0,100,01
52235.0,76.0,140.62,100.0,100,01
55716.0,63.0,142.19,100.0,100,01
55716.0,63.0,142.19,100.0,100,01
59063.0,61.0,143.75,100.0,100,01
59063.0,61.0,143.75,100.0,100,01
62507.0,62.0,145.31,100.0,100,01
62507.0,62.0,145.31,100.0,100,01
66171.0,79.0,146.88,100.0,100,01
66171.0,79.0,146.88,100.0,100,01
70419.0,69.0,148.44,100.0,100,01
70419.0,69.0,148.44,100.0,100,01
74027.0,91.0,150.0,100.0,100,01
74027.0,91.0,150.0,100.0,100,01
78323.0,93.0,151.56,100.0,100,01
78323.0,93.0,151.56,100.0,100,01
82224.0,44.0,153.12,100.0,100,01
82224.0,44.0,153.12,100.0,100,01
85754.0,68.0,154.69,100.0,100,01
85754.0,68.0,154.69,100.0,100,01
89940.0,60.0,156.25,100.0,100,01
89940.0,60.0,156.25,100.0,100,01
93796.0,63.0,157.81,100.0,100,01
93796.0,63.0,157.81,100.0,100,01
98014.0,69.0,159.38,100.0,100,01
98014.0,69.0,159.38,100.0,100,01
102696.0,80.0,160.94,100.0,100,01
102696.0,80.0,160.94,100.0,100,01
107470.0,55.0,162.5,100.0,100,01
107470.0,55.0,162.5,100.0,100,01
112143.0,40.0,164.06,6.25,100,01
112143.0,40.0,164.06,6.25,100,01
116621.0,104.0,165.62,100.0,100,01
116621.0,104.0,165.62,100.0,100,01
120470.0,44.0,167.19,100.0,100,01
120470.0,44.0,167.19,100.0,100,01
123237.0,67.0,168.75,100.0,100,01
123237.0,67.0,168.75,100.0,100,01
126568.0,77.0,170.31,100.0,100,01
126568.0,77.0,170.31,100.0,100,01
130108.0,29.0,171.88,100.0,100,01
130108.0,29.0,171.88,100.0,100,01
133179.0,30.0,173.44,6.25,100,01
133179.0,30.0,173.44,6.25,100,01
137656.0,104.0,175.0,100.0,100,01
137656.0,104.0,175.0,100.0,100,01
141307.0,55.0,176.56,100.0,100,01
141307.0,55.0,176.56,100.0,100,01
144811.0,65.0,178.12,100.0,100,01
144811.0,65.0,178.12,100.0,100,01
147113.0,68.0,179.69,100.0,100,01
147113.0,68.0,179.69,100.0,100,01
147630.0,183.0,181.25,100.0,100,01
147630.0,183.0,181.25,100.0,100,01
148741.0,50.0,182.81,100.0,100,01
148741.0,50.0,182.81,100.0,100,01
149052.0,81.0,184.38,100.0,100,01
149052.0,81.0,184.38,100.0,100,01
149296.0,59.0,185.94,100.0,100,01
149296.0,59.0,185.94,100.0,100,01
149515.0,71.0,187.5,100.0,100,01
149515.0,71.0,187.5,100.0,100,01
149675.0,56.0,189.06,100.0,100,01
149675.0,56.0,189.06,100.0,100,01
149764.0,51.0,190.62,100.0,100,01
149764.0,51.0,190.62,100.0,100,01
149880.0,41.0,192.19,100.0,100,01
149880.0,41.0,192.19,100.0,100,01
150177.0,55.0,193.75,100.0,100,01
150177.0,55.0,193.75,100.0,100,01
150293.0,54.0,195.31,100.0,100,01
150293.0,54.0,195.31,100.0,100,01
150334.0,48.0,196.88,50.0,100,01
150334.0,48.0,196.88,50.0,100,01
150440.0,94.0,198.44,100.0,100,01
150440.0,94.0,198.44,100.0,100,01
150496.0,43.0,200.0,100.0,100,01
150496.0,43.0,200.0,100.0,100,01
150599.0,58.0,201.56,100.0,100,01
150599.0,58.0,201.56,100.0,100,01
150766.0,65.0,203.12,100.0,100,01
150766.0,65.0,203.12,100.0,100,01
150871.0,137.0,204.69,100.0,100,01
150871.0,137.0,204.69,100.0,100,01
151008.0,151.0,206.25,100.0,100,01
151008.0,151.0,206.25,100.0,100,01
151116.0,69.0,207.81,100.0,100,01
151116.0,69.0,207.81,100.0,100,01
151217.0,36.0,209.38,100.0,100,01
151217.0,36.0,209.38,100.0,100,01
151305.0,48.0,210.94,100.0,100,01
151305.0,48.0,210.94,100.0,100,01
151391.0,51.0,212.5,100.0,100,01
151391.0,51.0,212.5,100.0,100,01
151479.0,47.0,214.06,100.0,100,01
151479.0,47.0,214.06,100.0,100,01
151561.0,41.0,215.62,100.0,100,01
151561.0,41.0,215.62,100.0,100,01
151647.0,51.0,217.19,100.0,100,01
151647.0,51.0,217.19,100.0,100,01
151712.0,56.0,218.75,100.0,100,01
151712.0,56.0,218.75,100.0,100,01
151791.0,78.0,220.31,100.0,100,01
151791.0,78.0,220.31,100.0,100,01
151866.0,37.0,221.88,100.0,100,01
151866.0,37.0,221.88,100.0,100,01
151957.0,78.0,223.44,100.0,100,01
151957.0,78.0,223.44,100.0,100,01
152035.0,44.0,225.0,100.0,100,01
152035.0,44.0,225.0,100.0,100,01
152122.0,47.0,226.56,100.0,100,01
152122.0,47.0,226.56,100.0,100,01
152213.0,64.0,228.12,100.0,100,01
152213.0,64.0,228.12,100.0,100,01
152286.0,56.0,229.69,100.0,100,01
152286.0,56.0,229.69,100.0,100,01
152356.0,58.0,231.25,100.0,100,01
152356.0,58.0,231.25,100.0,100,01
152407.0,67.0,232.81,100.0,100,01
152407.0,67.0,232.81,100.0,100,01
152527.0,130.0,234.38,100.0,100,01
152527.0,130.0,234.38,100.0,100,01
152617.0,71.0,235.94,100.0,100,01
152617.0,71.0,235.94,100.0,100,01
153049.0,111.0,237.5,100.0,100,01
153049.0,111.0,237.5,100.0,100,01
153327.0,48.0,239.06,100.0,100,01
153327.0,48.0,239.06,100.0,100,01
153518.0,52.0,240.62,100.0,100,01
153518.0,52.0,240.62,100.0,100,01
153677.0,44.0,242.19,100.0,100,01
153677.0,44.0,242.19,100.0,100,01
153803.0,31.0,243.75,100.0,100,01
153803.0,31.0,243.75,100.0,100,01
153901.0,35.0,245.31,100.0,100,01
153901.0,35.0,245.31,100.0,100,01
153987.0,33.0,246.88,100.0,100,01
153987.0,33.0,246.88,100.0,100,01
154078.0,109.0,248.44,100.0,100,01
154078.0,109.0,248.44,100.0,100,01
154164.0,23.0,250.0,100.0,100,01
154164.0,23.0,250.0,100.0,100,01
154254.0,24.0,251.56,100.0,100,01
154254.0,24.0,251.56,100.0,100,01
154368.0,18.0,253.12,100.0,100,01
154368.0,18.0,253.12,100.0,100,01
154497.0,29.0,254.69,100.0,100,01
154497.0,29.0,254.69,100.0,100,01
154647.0,22.0,256.25,100.0,100,01
154647.0,22.0,256.25,100.0,100,01
154767.0,15.0,257.81,100.0,100,01
154767.0,15.0,257.81,100.0,100,01
154838.0,15.0,259.38,100.0,100,01
154838.0,15.0,259.38,100.0,100,01
154901.0,32.0,260.94,100.0,100,01
154901.0,32.0,260.94,100.0,100,01
155043.0,69.0,262.5,100.0,100,01
155043.0,69.0,262.5,100.0,100,01
155102.0,10.0,264.06,100.0,100,01
155102.0,10.0,264.06,100.0,100,01
155175.0,60.0,265.62,100.0,100,01
155175.0,60.0,265.62,100.0,100,01
155248.0,43.0,267.19,100.0,100,01
155248.0,43.0,267.19,100.0,100,01
155294.0,48.0,268.75,100.0,100,01
155294.0,48.0,268.75,100.0,100,01
155337.0,54.0,270.31,100.0,100,01
155337.0,54.0,270.31,100.0,100,01
155401.0,47.0,271.88,100.0,100,01
155401.0,47.0,271.88,100.0,100,01
155468.0,45.0,273.44,100.0,100,01
155468.0,45.0,273.44,100.0,100,01
155616.0,48.0,275.0,100.0,100,01
155616.0,48.0,275.0,100.0,100,01
155724.0,10.0,276.56,6.25,100,01
155724.0,10.0,276.56,6.25,100,01
155801.0,106.0,278.12,100.0,100,01
155801.0,106.0,278.12,100.0,100,01
155910.0,51.0,279.69,100.0,100,01
