Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,77.0,100,100,100,01
0.0,77.0,100,100,100,01
201.0,0.0,100.0,100.0,100,01
201.0,0.0,100.0,100.0,100,01
593.0,0.0,101.56,100.0,100,01
593.0,0.0,101.56,100.0,100,01
734.0,42.0,103.12,100.0,100,01
734.0,42.0,103.12,100.0,100,01
3708.0,11.0,104.69,100.0,100,01
3708.0,11.0,104.69,100.0,100,01
6965.0,12.0,106.25,100.0,100,01
6965.0,12.0,106.25,100.0,100,01
8380.0,50.0,107.81,100.0,100,01
8380.0,50.0,107.81,100.0,100,01
9661.0,53.0,109.38,100.0,100,01
9661.0,53.0,109.38,100.0,100,01
11264.0,57.0,110.94,100.0,100,01
11264.0,57.0,110.94,100.0,100,01
12622.0,60.0,112.5,100.0,100,01
12622.0,60.0,112.5,100.0,100,01
14124.0,12.0,114.06,100.0,100,01
14124.0,12.0,114.06,100.0,100,01
15575.0,11.0,115.62,100.0,100,01
15575.0,11.0,115.62,100.0,100,01
16772.0,77.0,117.19,50.0,100,01
16772.0,77.0,117.19,50.0,100,01
18004.0,94.0,118.75,100.0,100,01
18004.0,94.0,118.75,100.0,100,01
19170.0,8.0,120.31,100.0,100,01
19170.0,8.0,120.31,100.0,100,01
20690.0,79.0,121.88,100.0,100,01
20690.0,79.0,121.88,100.0,100,01
22003.0,67.0,123.44,100.0,100,01
22003.0,67.0,123.44,100.0,100,01
23261.0,62.0,125.0,100.0,100,01
23261.0,62.0,125.0,100.0,100,01
24930.0,48.0,126.56,100.0,100,01
24930.0,48.0,126.56,100.0,100,01
26714.0,74.0,128.12,100.0,100,01
26714.0,74.0,128.12,100.0,100,01
28765.0,48.0,129.69,100.0,100,01
28765.0,48.0,129.69,100.0,100,01
31026.0,69.0,131.25,100.0,100,01
31026.0,69.0,131.25,100.0,100,01
32789.0,80.0,132.81,100.0,100,01
32789.0,80.0,132.81,100.0,100,01
34495.0,52.0,134.38,100.0,100,01
34495.0,52.0,134.38,100.0,100,01
36628.0,114.0,135.94,50.0,100,01
36628.0,114.0,135.94,50.0,100,01
38758.0,94.0,137.5,100.0,100,01
38758.0,94.0,137.5,100.0,100,01
41142.0,86.0,139.06,100.0,100,01
41142.0,86.0,139.06,100.0,100,01
43377.0,83.0,140.62,6.25,100,01
43377.0,83.0,140.62,6.25,100,01
46102.0,104.0,142.19,100.0,100,01
46102.0,104.0,142.19,100.0,100,01
48412.0,116.0,143.75,100.0,100,01
48412.0,116.0,143.75,100.0,100,01
50867.0,103.0,145.31,100.0,100,01
50867.0,103.0,145.31,100.0,100,01
53744.0,64.0,146.88,100.0,100,01
53744.0,64.0,146.88,100.0,100,01
56933.0,114.0,148.44,100.0,100,01
56933.0,114.0,148.44,100.0,100,01
59354.0,74.0,150.0,100.0,100,01
59354.0,74.0,150.0,100.0,100,01
62741.0,61.0,151.56,100.0,100,01
62741.0,61.0,151.56,100.0,100,01
65646.0,74.0,153.12,100.0,100,01
65646.0,74.0,153.12,100.0,100,01
68130.0,115.0,154.69,100.0,100,01
68130.0,115.0,154.69,100.0,100,01
71198.0,86.0,156.25,100.0,100,01
71198.0,86.0,156.25,100.0,100,01
74111.0,135.0,157.81,100.0,100,01
74111.0,135.0,157.81,100.0,100,01
77020.0,95.0,159.38,100.0,100,01
77020.0,95.0,159.38,100.0,100,01
80588.0,87.0,160.94,100.0,100,01
80588.0,87.0,160.94,100.0,100,01
83756.0,90.0,162.5,100.0,100,01
83756.0,90.0,162.5,100.0,100,01
87250.0,78.0,164.06,50.0,100,01
87250.0,78.0,164.06,50.0,100,01
90400.0,99.0,165.62,100.0,100,01
90400.0,99.0,165.62,100.0,100,01
93838.0,21.0,167.19,100.0,100,01
93838.0,21.0,167.19,100.0,100,01
97603.0,74.0,168.75,100.0,100,01
97603.0,74.0,168.75,100.0,100,01
101311.0,70.0,170.31,100.0,100,01
101311.0,70.0,170.31,100.0,100,01
105255.0,64.0,171.88,100.0,100,01
105255.0,64.0,171.88,100.0,100,01
108796.0,83.0,173.44,100.0,100,01
108796.0,83.0,173.44,100.0,100,01
113248.0,70.0,175.0,100.0,100,01
113248.0,70.0,175.0,100.0,100,01
117305.0,94.0,176.56,100.0,100,01
117305.0,94.0,176.56,100.0,100,01
121895.0,84.0,178.12,100.0,100,01
121895.0,84.0,178.12,100.0,100,01
123911.0,130.0,179.69,100.0,100,01
123911.0,130.0,179.69,100.0,100,01
124409.0,69.0,181.25,100.0,100,01
124409.0,69.0,181.25,100.0,100,01
125474.0,77.0,182.81,100.0,100,01
125474.0,77.0,182.81,100.0,100,01
125792.0,117.0,184.38,100.0,100,01
125792.0,117.0,184.38,100.0,100,01
126009.0,79.0,185.94,100.0,100,01
126009.0,79.0,185.94,100.0,100,01
126166.0,102.0,187.5,100.0,100,01
126166.0,102.0,187.5,100.0,100,01
126337.0,122.0,189.06,100.0,100,01
126337.0,122.0,189.06,100.0,100,01
126455.0,124.0,190.62,100.0,100,01
126455.0,124.0,190.62,100.0,100,01
126566.0,56.0,192.19,100.0,100,01
126566.0,56.0,192.19,100.0,100,01
126736.0,62.0,193.75,100.0,100,01
126736.0,62.0,193.75,100.0,100,01
126888.0,156.0,195.31,100.0,100,01
126888.0,156.0,195.31,100.0,100,01
126947.0,135.0,196.88,100.0,100,01
126947.0,135.0,196.88,100.0,100,01
127053.0,78.0,198.44,100.0,100,01
127053.0,78.0,198.44,100.0,100,01
127135.0,56.0,200.0,100.0,100,01
127135.0,56.0,200.0,100.0,100,01
127240.0,71.0,201.56,100.0,100,01
127240.0,71.0,201.56,100.0,100,01
127395.0,77.0,203.12,100.0,100,01
127395.0,77.0,203.12,100.0,100,01
127517.0,49.0,204.69,100.0,100,01
127517.0,49.0,204.69,100.0,100,01
127606.0,135.0,206.25,100.0,100,01
127606.0,135.0,206.25,100.0,100,01
127727.0,111.0,207.81,100.0,100,01
127727.0,111.0,207.81,100.0,100,01
127845.0,107.0,209.38,50.0,100,01
127845.0,107.0,209.38,50.0,100,01
127931.0,151.0,210.94,100.0,100,01
127931.0,151.0,210.94,100.0,100,01
128018.0,52.0,212.5,100.0,100,01
128018.0,52.0,212.5,100.0,100,01
128100.0,42.0,214.06,100.0,100,01
128100.0,42.0,214.06,100.0,100,01
128191.0,63.0,215.62,100.0,100,01
128191.0,63.0,215.62,100.0,100,01
128277.0,49.0,217.19,100.0,100,01
128277.0,49.0,217.19,100.0,100,01
128345.0,56.0,218.75,100.0,100,01
128345.0,56.0,218.75,100.0,100,01
128408.0,118.0,220.31,100.0,100,01
128408.0,118.0,220.31,100.0,100,01
128496.0,84.0,221.88,100.0,100,01
128496.0,84.0,221.88,100.0,100,01
128594.0,52.0,223.44,100.0,100,01
128594.0,52.0,223.44,100.0,100,01
128677.0,62.0,225.0,100.0,100,01
128677.0,62.0,225.0,100.0,100,01
128759.0,52.0,226.56,100.0,100,01
128759.0,52.0,226.56,100.0,100,01
128873.0,68.0,228.12,100.0,100,01
128873.0,68.0,228.12,100.0,100,01
128977.0,56.0,229.69,100.0,100,01
128977.0,56.0,229.69,100.0,100,01
129076.0,118.0,231.25,100.0,100,01
129076.0,118.0,231.25,100.0,100,01
129162.0,37.0,232.81,100.0,100,01
129162.0,37.0,232.81,100.0,100,01
129310.0,47.0,234.38,100.0,100,01
129310.0,47.0,234.38,100.0,100,01
129453.0,48.0,235.94,100.0,100,01
129453.0,48.0,235.94,100.0,100,01
129809.0,61.0,237.5,100.0,100,01
129809.0,61.0,237.5,100.0,100,01
130067.0,118.0,239.06,100.0,100,01
130067.0,118.0,239.06,100.0,100,01
130283.0,45.0,240.62,100.0,100,01
130283.0,45.0,240.62,100.0,100,01
130482.0,35.0,242.19,100.0,100,01
130482.0,35.0,242.19,100.0,100,01
130561.0,39.0,243.75,100.0,100,01
130561.0,39.0,243.75,100.0,100,01
130650.0,36.0,245.31,100.0,100,01
130650.0,36.0,245.31,100.0,100,01
130734.0,32.0,246.88,100.0,100,01
130734.0,32.0,246.88,100.0,100,01
130817.0,25.0,248.44,100.0,100,01
130817.0,25.0,248.44,100.0,100,01
130904.0,27.0,250.0,100.0,100,01
130904.0,27.0,250.0,100.0,100,01
130987.0,23.0,251.56,100.0,100,01
130987.0,23.0,251.56,100.0,100,01
131088.0,18.0,253.12,100.0,100,01
131088.0,18.0,253.12,100.0,100,01
131200.0,24.0,254.69,100.0,100,01
131200.0,24.0,254.69,100.0,100,01
131340.0,16.0,256.25,100.0,100,01
131340.0,16.0,256.25,100.0,100,01
131482.0,18.0,257.81,100.0,100,01
131482.0,18.0,257.81,100.0,100,01
131538.0,18.0,259.38,100.0,100,01
131538.0,18.0,259.38,100.0,100,01
131602.0,69.0,260.94,100.0,100,01
131602.0,69.0,260.94,100.0,100,01
131705.0,46.0,262.5,100.0,100,01
131705.0,46.0,262.5,100.0,100,01
131768.0,15.0,264.06,100.0,100,01
131768.0,15.0,264.06,100.0,100,01
131815.0,82.0,265.62,100.0,100,01
131815.0,82.0,265.62,100.0,100,01
131870.0,43.0,267.19,100.0,100,01
131870.0,43.0,267.19,100.0,100,01
131932.0,35.0,268.75,100.0,100,01
131932.0,35.0,268.75,100.0,100,01
132001.0,53.0,270.31,100.0,100,01
132001.0,53.0,270.31,100.0,100,01
132052.0,45.0,271.88,100.0,100,01
132052.0,45.0,271.88,100.0,100,01
132129.0,49.0,273.44,100.0,100,01
132129.0,49.0,273.44,100.0,100,01
132248.0,127.0,275.0,100.0,100,01
132248.0,127.0,275.0,100.0,100,01
132319.0,12.0,276.56,100.0,100,01
132319.0,12.0,276.56,100.0,100,01
132389.0,50.0,278.12,100.0,100,01
132389.0,50.0,278.12,100.0,100,01
132449.0,33.0,279.69,100.0,100,01
132449.0,33.0,279.69,100.0,100,01
132495.0,34.0,281.25,100.0,100,01
132495.0,34.0,281.25,100.0,100,01
132550.0,41.0,282.81,100.0,100,01
132550.0,41.0,282.81,100.0,100,01
132727.0,28.0,284.38,100.0,100,01
132727.0,28.0,284.38,100.0,100,01
133006.0,19.0,285.94,100.0,100,01
133006.0,19.0,285.94,100.0,100,01
133195.0,8.0,287.5,100.0,100,01
133195.0,8.0,287.5,100.0,100,01
133356.0,7.0,289.06,100.0,100,01
133356.0,7.0,289.06,100.0,100,01
133415.0,13.0,290.62,100.0,100,01
133415.0,13.0,290.62,100.0,100,01
133536.0,35.0,292.19,100.0,100,01
133536.0,35.0,292.19,100.0,100,01
133610.0,52.0,293.75,100.0,100,01
133610.0,52.0,293.75,100.0,100,01
133679.0,57.0,295.31,6.25,100,01
133679.0,57.0,295.31,6.25,100,01
133759.0,103.0,296.88,100.0,100,01
