Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,62.0,100,100,100,01
0.0,62.0,100,100,100,01
190.0,0.0,100.0,100.0,100,01
190.0,0.0,100.0,100.0,100,01
535.0,80.0,101.56,100.0,100,01
535.0,80.0,101.56,100.0,100,01
680.0,20.0,103.12,100.0,100,01
680.0,20.0,103.12,100.0,100,01
3293.0,12.0,104.69,100.0,100,01
3293.0,12.0,104.69,100.0,100,01
5562.0,11.0,106.25,100.0,100,01
5562.0,11.0,106.25,100.0,100,01
8223.0,48.0,107.81,100.0,100,01
8223.0,48.0,107.81,100.0,100,01
9654.0,35.0,109.38,100.0,100,01
9654.0,35.0,109.38,100.0,100,01
11642.0,63.0,110.94,100.0,100,01
11642.0,63.0,110.94,100.0,100,01
13969.0,63.0,112.5,100.0,100,01
13969.0,63.0,112.5,100.0,100,01
16434.0,12.0,114.06,100.0,100,01
16434.0,12.0,114.06,100.0,100,01
18489.0,10.0,115.62,100.0,100,01
18489.0,10.0,115.62,100.0,100,01
20406.0,70.0,117.19,100.0,100,01
20406.0,70.0,117.19,100.0,100,01
22127.0,53.0,118.75,100.0,100,01
22127.0,53.0,118.75,100.0,100,01
23737.0,91.0,120.31,100.0,100,01
23737.0,91.0,120.31,100.0,100,01
25749.0,47.0,121.88,100.0,100,01
25749.0,47.0,121.88,100.0,100,01
27722.0,73.0,123.44,100.0,100,01
27722.0,73.0,123.44,100.0,100,01
29247.0,51.0,125.0,100.0,100,01
29247.0,51.0,125.0,100.0,100,01
31574.0,95.0,126.56,100.0,100,01
31574.0,95.0,126.56,100.0,100,01
34152.0,33.0,128.12,100.0,100,01
34152.0,33.0,128.12,100.0,100,01
37161.0,47.0,129.69,100.0,100,01
37161.0,47.0,129.69,100.0,100,01
39936.0,58.0,131.25,100.0,100,01
39936.0,58.0,131.25,100.0,100,01
42337.0,46.0,132.81,100.0,100,01
42337.0,46.0,132.81,100.0,100,01
44376.0,78.0,134.38,100.0,100,01
44376.0,78.0,134.38,100.0,100,01
