Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
696.0,50.0,100,100.0,100
696.0,50.0,100,100.0,100
2623.0,41.0,100,100.0,100
2623.0,41.0,100,100.0,100
2807.0,37.0,100,100.0,100
2807.0,37.0,100,100.0,100
4963.0,97.0,100,100.0,100
4963.0,97.0,100,100.0,100
7559.0,38.0,100,100.0,100
7559.0,38.0,100,100.0,100
10474.0,176.0,100,100.0,100
10474.0,176.0,100,100.0,100
13557.0,27.0,100,100.0,100
13557.0,27.0,100,100.0,100
16043.0,137.0,100,100.0,100
16043.0,137.0,100,100.0,100
22017.0,147.0,100,100.0,100
22017.0,147.0,100,100.0,100
25596.0,35.0,100,100.0,100
25596.0,35.0,100,100.0,100
28483.0,89.0,100,100.0,100
28483.0,89.0,100,100.0,100
34711.0,104.0,100,100.0,100
34711.0,104.0,100,100.0,100
39361.0,29.0,100,100.0,100
39361.0,29.0,100,100.0,100
42748.0,96.0,100,100.0,100
42748.0,96.0,100,100.0,100
51109.0,109.0,100,100.0,100
51109.0,109.0,100,100.0,100
55249.0,27.0,100,100.0,100
55249.0,27.0,100,100.0,100
58916.0,87.0,100,100.0,100
58916.0,87.0,100,100.0,100
66974.0,103.0,100,100.0,100
66974.0,103.0,100,100.0,100
71814.0,41.0,100,100.0,100
71814.0,41.0,100,100.0,100
76742.0,100.0,100,100.0,100
76742.0,100.0,100,100.0,100
86217.0,114.0,100,100.0,100
86217.0,114.0,100,100.0,100
95887.0,111.0,100,100.0,100
95887.0,111.0,100,100.0,100
105506.0,101.0,100,100.0,100
105506.0,101.0,100,100.0,100
110291.0,52.0,100,100.0,100
110291.0,52.0,100,100.0,100
114699.0,96.0,100,100.0,100
114699.0,96.0,100,100.0,100
123182.0,98.0,100,100.0,100
123182.0,98.0,100,100.0,100
131925.0,93.0,100,100.0,100
131925.0,93.0,100,100.0,100
136866.0,100.0,100,100.0,100
136866.0,100.0,100,100.0,100
141085.0,92.0,100,100.0,100
141085.0,92.0,100,100.0,100
150533.0,114.0,100,100.0,100
150533.0,114.0,100,100.0,100
159638.0,113.0,100,100.0,100
159638.0,113.0,100,100.0,100
169182.0,111.0,100,100.0,100
169182.0,111.0,100,100.0,100
173860.0,117.0,100,100.0,100
173860.0,117.0,100,100.0,100
178450.0,90.0,100,100.0,100
178450.0,90.0,100,100.0,100
