Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
721.0,0.0,100,100.0,100
721.0,0.0,100,100.0,100
2645.0,23.0,100,100.0,100
2645.0,23.0,100,100.0,100
2789.0,81.0,100,100.0,100
2789.0,81.0,100,100.0,100
4986.0,174.0,100,100.0,100
4986.0,174.0,100,100.0,100
7542.0,44.0,100,100.0,100
7542.0,44.0,100,100.0,100
10665.0,110.0,100,100.0,100
10665.0,110.0,100,100.0,100
12794.0,128.0,100,100.0,100
12794.0,128.0,100,100.0,100
14754.0,137.0,100,100.0,100
14754.0,137.0,100,100.0,100
18755.0,150.0,100,100.0,100
18755.0,150.0,100,100.0,100
20762.0,85.0,100,100.0,100
20762.0,85.0,100,100.0,100
22894.0,91.0,100,100.0,100
22894.0,91.0,100,100.0,100
28370.0,66.0,100,100.0,100
28370.0,66.0,100,100.0,100
30194.0,37.0,100,100.0,100
30194.0,37.0,100,100.0,100
31883.0,101.0,100,100.0,100
31883.0,101.0,100,100.0,100
37525.0,75.0,100,100.0,100
37525.0,75.0,100,100.0,100
39961.0,124.0,100,100.0,100
39961.0,124.0,100,100.0,100
42674.0,103.0,100,100.0,100
42674.0,103.0,100,100.0,100
48395.0,112.0,100,100.0,100
48395.0,112.0,100,100.0,100
51224.0,61.0,100,100.0,100
51224.0,61.0,100,100.0,100
53705.0,104.0,100,100.0,100
53705.0,104.0,100,100.0,100
59006.0,101.0,100,100.0,100
59006.0,101.0,100,100.0,100
62572.0,43.0,100,100.0,100
62572.0,43.0,100,100.0,100
65649.0,92.0,100,100.0,100
65649.0,92.0,100,100.0,100
74313.0,74.0,100,100.0,100
74313.0,74.0,100,100.0,100
77313.0,37.0,100,100.0,100
77313.0,37.0,100,100.0,100
80296.0,87.0,100,100.0,100
80296.0,87.0,100,100.0,100
86862.0,135.0,100,100.0,100
86862.0,135.0,100,100.0,100
90903.0,42.0,100,100.0,100
90903.0,42.0,100,100.0,100
94929.0,85.0,100,100.0,100
94929.0,85.0,100,100.0,100
103750.0,0.0,100,100.0,100
103750.0,0.0,100,100.0,100
113291.0,74.0,100,100.0,100
113291.0,74.0,100,100.0,100
120297.0,97.0,100,100.0,100
120297.0,97.0,100,100.0,100
124416.0,107.0,100,100.0,100
124416.0,107.0,100,100.0,100
127895.0,96.0,100,100.0,100
127895.0,96.0,100,100.0,100
137185.0,111.0,100,100.0,100
137185.0,111.0,100,100.0,100
146436.0,119.0,100,100.0,100
146436.0,119.0,100,100.0,100
153993.0,106.0,100,100.0,100
153993.0,106.0,100,100.0,100
161881.0,103.0,100,100.0,100
161881.0,103.0,100,100.0,100
169965.0,127.0,100,100.0,100
169965.0,127.0,100,100.0,100
174057.0,137.0,100,100.0,100
174057.0,137.0,100,100.0,100
177495.0,108.0,100,100.0,100
177495.0,108.0,100,100.0,100
