Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
955.0,48.0,100,100.0,100
955.0,48.0,100,100.0,100
3273.0,24.0,100,100.0,100
3273.0,24.0,100,100.0,100
3406.0,41.0,100,100.0,100
3406.0,41.0,100,100.0,100
5648.0,92.0,100,100.0,100
5648.0,92.0,100,100.0,100
8291.0,39.0,100,100.0,100
8291.0,39.0,100,100.0,100
12817.0,168.0,100,100.0,100
12817.0,168.0,100,100.0,100
14922.0,32.0,100,100.0,100
14922.0,32.0,100,100.0,100
17015.0,129.0,100,100.0,100
17015.0,129.0,100,100.0,100
20905.0,143.0,100,100.0,100
20905.0,143.0,100,100.0,100
23165.0,62.0,100,100.0,100
23165.0,62.0,100,100.0,100
25285.0,150.0,100,100.0,100
25285.0,150.0,100,100.0,100
30051.0,108.0,100,100.0,100
30051.0,108.0,100,100.0,100
32988.0,39.0,100,100.0,100
32988.0,39.0,100,100.0,100
35822.0,110.0,100,100.0,100
35822.0,110.0,100,100.0,100
42942.0,71.0,100,100.0,100
42942.0,71.0,100,100.0,100
50050.0,69.0,100,100.0,100
50050.0,69.0,100,100.0,100
52880.0,34.0,100,100.0,100
52880.0,34.0,100,100.0,100
55602.0,113.0,100,100.0,100
55602.0,113.0,100,100.0,100
62094.0,95.0,100,100.0,100
62094.0,95.0,100,100.0,100
65560.0,43.0,100,100.0,100
65560.0,43.0,100,100.0,100
68828.0,110.0,100,100.0,100
68828.0,110.0,100,100.0,100
75827.0,89.0,100,100.0,100
75827.0,89.0,100,100.0,100
79604.0,91.0,100,100.0,100
79604.0,91.0,100,100.0,100
83677.0,91.0,100,100.0,100
83677.0,91.0,100,100.0,100
91316.0,91.0,100,100.0,100
91316.0,91.0,100,100.0,100
99389.0,87.0,100,100.0,100
99389.0,87.0,100,100.0,100
107357.0,108.0,100,100.0,100
107357.0,108.0,100,100.0,100
111220.0,97.0,100,100.0,100
111220.0,97.0,100,100.0,100
114546.0,91.0,100,100.0,100
114546.0,91.0,100,100.0,100
120677.0,92.0,100,100.0,100
120677.0,92.0,100,100.0,100
127469.0,95.0,100,100.0,100
127469.0,95.0,100,100.0,100
134674.0,115.0,100,100.0,100
134674.0,115.0,100,100.0,100
138425.0,95.0,100,100.0,100
138425.0,95.0,100,100.0,100
141663.0,99.0,100,100.0,100
141663.0,99.0,100,100.0,100
150422.0,95.0,100,100.0,100
150422.0,95.0,100,100.0,100
159200.0,88.0,100,100.0,100
159200.0,88.0,100,100.0,100
167720.0,102.0,100,100.0,100
167720.0,102.0,100,100.0,100
171880.0,76.0,100,100.0,100
171880.0,76.0,100,100.0,100
176349.0,94.0,100,100.0,100
176349.0,94.0,100,100.0,100
