Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.85
0.0,0.0,100,100,100
80.0,0.0,100,100,100
80.0,0.0,100,100,0.05
127.0,22.0,100,100.0,0.05
127.0,22.0,100,100.0,100.45
322.0,2.0,100,100.0,100.45
322.0,2.0,100,100.0,101.65
399.0,2.0,100,100.0,101.65
399.0,2.0,100,100.0,102.45
539.0,1.0,100,100.0,102.45
539.0,1.0,100,100.0,103.65
611.0,0.0,100,100.0,103.65
611.0,0.0,100,100.0,104.85
694.0,0.0,100,100.0,104.85
694.0,0.0,100,100.0,101.65
789.0,30.0,100.0,25.0,101.65
789.0,30.0,100.0,25.0,101.65
842.0,9.0,100.0,100.0,101.65
842.0,9.0,100.0,100.0,100.45
892.0,1.0,100.0,100.0,100.45
892.0,1.0,100.0,100.0,101.65
1235.0,0.0,100.0,100.0,101.65
1235.0,0.0,100.0,100.0,102.85
1455.0,0.0,100.0,100.0,102.85
1455.0,0.0,100.0,100.0,104.05
1748.0,0.0,100.0,100.0,104.05
1748.0,0.0,100.0,100.0,105.25
1776.0,10.0,100.0,100.0,105.25
1776.0,10.0,100.0,100.0,105.65
1937.0,1.0,100.0,100.0,105.65
1937.0,1.0,100.0,100.0,106.85
2417.0,0.0,100.0,100.0,106.85
2417.0,0.0,100.0,100.0,101.65
2443.0,10.0,100.0,100.0,101.65
2443.0,10.0,100.0,100.0,102.45
2825.0,0.0,100.0,100.0,102.45
2825.0,0.0,100.0,100.0,103.65
2841.0,10.0,100.0,100.0,103.65
2841.0,10.0,100.0,100.0,104.05
2954.0,1.0,100.0,100.0,104.05
2954.0,1.0,100.0,100.0,105.25
2978.0,2.0,100.0,100.0,105.25
2978.0,2.0,100.0,100.0,106.05
2994.0,4.0,100.0,100.0,106.05
2994.0,4.0,100.0,100.0,101.65
2998.0,51.0,100.0,100.0,101.65
2998.0,51.0,100.0,100.0,99.65
3002.0,54.0,100.0,100.0,99.65
3002.0,54.0,100.0,100.0,97.65
3019.0,12.0,100.0,100.0,97.65
3019.0,12.0,100.0,100.0,98.45
3022.0,80.0,100.0,100.0,98.45
3022.0,80.0,100.0,100.0,94.85
3561.0,17.0,121.88,100.0,94.85
3561.0,17.0,121.88,100.0,94.85
4214.0,15.0,123.44,100.0,94.85
4214.0,15.0,123.44,100.0,94.85
4842.0,107.0,125.0,100.0,94.85
4842.0,107.0,125.0,100.0,94.85
5516.0,13.0,126.56,100.0,94.85
5516.0,13.0,126.56,100.0,94.85
6289.0,22.0,128.12,100.0,94.85
6289.0,22.0,128.12,100.0,94.85
6778.0,0.0,129.69,100.0,94.85
6778.0,0.0,129.69,100.0,94.85
7499.0,2.0,129.69,100.0,94.85
7499.0,2.0,129.69,100.0,102.05
7917.0,0.0,129.69,100.0,102.05
7917.0,0.0,129.69,100.0,101.65
9105.0,29.0,132.81,100.0,101.65
9105.0,29.0,132.81,100.0,101.65
10531.0,6.0,134.38,100.0,101.65
10531.0,6.0,134.38,100.0,101.65
11616.0,6.0,135.94,100.0,101.65
11616.0,6.0,135.94,100.0,101.65
12752.0,41.0,137.5,100.0,101.65
12752.0,41.0,137.5,100.0,101.65
13836.0,24.0,139.06,100.0,101.65
13836.0,24.0,139.06,100.0,101.65
14966.0,39.0,140.62,100.0,101.65
14966.0,39.0,140.62,100.0,101.65
16021.0,21.0,142.19,100.0,101.65
16021.0,21.0,142.19,100.0,101.65
