Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,101.65
0.0,0.0,100,100,100
77.0,0.0,100,100,100
77.0,0.0,100,100,0.05
127.0,21.0,100,100.0,0.05
127.0,21.0,100,100.0,100.45
376.0,2.0,100,100.0,100.45
376.0,2.0,100,100.0,101.65
406.0,6.0,100,100.0,101.65
406.0,6.0,100,100.0,102.45
546.0,1.0,100,100.0,102.45
546.0,1.0,100,100.0,103.65
613.0,0.0,100,100.0,103.65
613.0,0.0,100,100.0,104.45
698.0,0.0,100,100.0,104.45
698.0,0.0,100,100.0,101.65
799.0,27.0,100.0,25.0,101.65
799.0,27.0,100.0,25.0,101.65
855.0,8.0,100.0,100.0,101.65
855.0,8.0,100.0,100.0,100.85
911.0,1.0,100.0,100.0,100.85
911.0,1.0,100.0,100.0,101.65
1270.0,0.0,100.0,100.0,101.65
1270.0,0.0,100.0,100.0,102.85
1601.0,0.0,100.0,100.0,102.85
1601.0,0.0,100.0,100.0,104.05
1825.0,1.0,100.0,100.0,104.05
1825.0,1.0,100.0,100.0,105.25
1831.0,40.0,100.0,100.0,105.25
1831.0,40.0,100.0,100.0,104.05
2309.0,0.0,100.0,100.0,104.05
2309.0,0.0,100.0,100.0,105.25
2689.0,0.0,100.0,100.0,105.25
2689.0,0.0,100.0,100.0,101.65
2858.0,2.0,100.0,100.0,101.65
2858.0,2.0,100.0,100.0,102.85
2970.0,3.0,100.0,100.0,102.85
2970.0,3.0,100.0,100.0,103.65
3009.0,2.0,100.0,100.0,103.65
3009.0,2.0,100.0,100.0,104.85
3080.0,1.0,100.0,100.0,104.85
3080.0,1.0,100.0,100.0,106.05
3093.0,12.0,100.0,100.0,106.05
3093.0,12.0,100.0,100.0,106.45
3107.0,16.0,100.0,100.0,106.45
3107.0,16.0,100.0,100.0,100.85
3113.0,40.0,100.0,100.0,100.85
3113.0,40.0,100.0,100.0,99.65
3222.0,28.0,110.94,100.0,99.65
3222.0,28.0,110.94,100.0,99.65
3676.0,37.0,112.5,100.0,99.65
3676.0,37.0,112.5,100.0,99.65
