Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
353.0,30.0,100.0,100.0,100
353.0,30.0,100.0,100.0,100
353.0,30.0,100.0,100.0,100
353.0,30.0,100.0,100.0,100
564.0,28.0,100.78,100.0,100
564.0,28.0,100.78,100.0,100
615.0,29.0,101.56,100.0,100
615.0,29.0,101.56,100.0,100
704.0,94.0,102.34,100.0,100
704.0,94.0,102.34,100.0,100
742.0,33.0,103.12,100.0,100
742.0,33.0,103.12,100.0,100
766.0,78.0,103.91,100.0,100
766.0,78.0,103.91,100.0,100
785.0,76.0,104.69,100.0,100
785.0,76.0,104.69,100.0,100
800.0,29.0,105.47,100.0,100
800.0,29.0,105.47,100.0,100
814.0,30.0,106.25,100.0,100
814.0,30.0,106.25,100.0,100
824.0,25.0,107.03,100.0,100
824.0,25.0,107.03,100.0,100
839.0,72.0,107.81,100.0,100
839.0,72.0,107.81,100.0,100
855.0,67.0,108.59,100.0,100
855.0,67.0,108.59,100.0,100
871.0,74.0,109.38,100.0,100
871.0,74.0,109.38,100.0,100
882.0,27.0,110.16,100.0,100
882.0,27.0,110.16,100.0,100
895.0,73.0,110.94,100.0,100
895.0,73.0,110.94,100.0,100
905.0,27.0,111.72,100.0,100
905.0,27.0,111.72,100.0,100
924.0,22.0,112.5,100.0,100
924.0,22.0,112.5,100.0,100
924.0,22.0,112.5,100.0,100
924.0,22.0,112.5,100.0,100
954.0,47.0,113.28,100.0,100
954.0,47.0,113.28,100.0,100
954.0,47.0,113.28,100.0,100
954.0,47.0,113.28,100.0,100
982.0,49.0,114.06,100.0,100
982.0,49.0,114.06,100.0,100
982.0,49.0,114.06,100.0,100
982.0,49.0,114.06,100.0,100
997.0,19.0,114.84,100.0,100
997.0,19.0,114.84,100.0,100
997.0,19.0,114.84,100.0,100
997.0,19.0,114.84,100.0,100
1011.0,26.0,115.62,100.0,100
1011.0,26.0,115.62,100.0,100
1011.0,26.0,115.62,100.0,100
1011.0,26.0,115.62,100.0,100
1027.0,20.0,116.41,100.0,100
1027.0,20.0,116.41,100.0,100
1027.0,20.0,116.41,100.0,100
1027.0,20.0,116.41,100.0,100
1040.0,27.0,117.19,100.0,100
1040.0,27.0,117.19,100.0,100
1040.0,27.0,117.19,100.0,100
1040.0,27.0,117.19,100.0,100
1054.0,65.0,117.97,100.0,100
1054.0,65.0,117.97,100.0,100
1054.0,65.0,117.97,100.0,100
1054.0,65.0,117.97,100.0,100
1067.0,74.0,118.75,100.0,100
1067.0,74.0,118.75,100.0,100
1067.0,74.0,118.75,100.0,100
1067.0,74.0,118.75,100.0,100
1080.0,66.0,119.53,100.0,100
1080.0,66.0,119.53,100.0,100
1080.0,66.0,119.53,100.0,100
1080.0,66.0,119.53,100.0,100
1094.0,69.0,120.31,100.0,100
1094.0,69.0,120.31,100.0,100
1094.0,69.0,120.31,100.0,100
1094.0,69.0,120.31,100.0,100
1105.0,26.0,121.09,100.0,100
1105.0,26.0,121.09,100.0,100
1105.0,26.0,121.09,100.0,100
1105.0,26.0,121.09,100.0,100
1121.0,71.0,121.88,100.0,100
1121.0,71.0,121.88,100.0,100
1121.0,71.0,121.88,100.0,100
1121.0,71.0,121.88,100.0,100
1137.0,55.0,122.66,100.0,100
1137.0,55.0,122.66,100.0,100
1137.0,55.0,122.66,100.0,100
1137.0,55.0,122.66,100.0,100
1155.0,73.0,123.44,100.0,100
1155.0,73.0,123.44,100.0,100
1155.0,73.0,123.44,100.0,100
1155.0,73.0,123.44,100.0,100
1167.0,23.0,124.22,100.0,100
1167.0,23.0,124.22,100.0,100
1167.0,23.0,124.22,100.0,100
1167.0,23.0,124.22,100.0,100
1178.0,25.0,125.0,100.0,100
1178.0,25.0,125.0,100.0,100
1178.0,25.0,125.0,100.0,100
1178.0,25.0,125.0,100.0,100
1189.0,24.0,125.78,100.0,100
1189.0,24.0,125.78,100.0,100
1189.0,24.0,125.78,100.0,100
1189.0,24.0,125.78,100.0,100
