Time,GC Util,heapSize,numThreads,GCInterval
1251.0,21.0,151.56,100.0,100
1264.0,21.0,153.12,100.0,100
1264.0,21.0,153.12,100.0,100
1264.0,21.0,153.12,100.0,100
1264.0,21.0,153.12,100.0,100
1278.0,95.0,154.69,100.0,100
1278.0,95.0,154.69,100.0,100
1278.0,95.0,154.69,100.0,100
1278.0,95.0,154.69,100.0,100
1294.0,94.0,156.25,100.0,100
1294.0,94.0,156.25,100.0,100
1294.0,94.0,156.25,100.0,100
1294.0,94.0,156.25,100.0,100
1309.0,94.0,157.81,100.0,100
1309.0,94.0,157.81,100.0,100
1309.0,94.0,157.81,100.0,100
1309.0,94.0,157.81,100.0,100
1324.0,85.0,159.38,100.0,100
1324.0,85.0,159.38,100.0,100
1324.0,85.0,159.38,100.0,100
1324.0,85.0,159.38,100.0,100
1345.0,50.0,160.94,100.0,100
1345.0,50.0,160.94,100.0,100
1345.0,50.0,160.94,100.0,100
1345.0,50.0,160.94,100.0,100
1361.0,83.0,162.5,100.0,100
1361.0,83.0,162.5,100.0,100
1361.0,83.0,162.5,100.0,100
1361.0,83.0,162.5,100.0,100
1376.0,92.0,164.06,100.0,100
1376.0,92.0,164.06,100.0,100
1376.0,92.0,164.06,100.0,100
1376.0,92.0,164.06,100.0,100
1394.0,69.0,165.62,100.0,100
1394.0,69.0,165.62,100.0,100
1394.0,69.0,165.62,100.0,100
1394.0,69.0,165.62,100.0,100
1411.0,69.0,167.19,100.0,100
1411.0,69.0,167.19,100.0,100
1411.0,69.0,167.19,100.0,100
1411.0,69.0,167.19,100.0,100
1428.0,90.0,168.75,100.0,100
1428.0,90.0,168.75,100.0,100
1428.0,90.0,168.75,100.0,100
1428.0,90.0,168.75,100.0,100
1445.0,23.0,170.31,100.0,100
1445.0,23.0,170.31,100.0,100
1445.0,23.0,170.31,100.0,100
1445.0,23.0,170.31,100.0,100
1457.0,26.0,171.88,100.0,100
1457.0,26.0,171.88,100.0,100
1457.0,26.0,171.88,100.0,100
1457.0,26.0,171.88,100.0,100
1473.0,89.0,173.44,100.0,100
1473.0,89.0,173.44,100.0,100
1473.0,89.0,173.44,100.0,100
1473.0,89.0,173.44,100.0,100
1489.0,95.0,175.0,100.0,100
1489.0,95.0,175.0,100.0,100
1489.0,95.0,175.0,100.0,100
1489.0,95.0,175.0,100.0,100
1504.0,86.0,176.56,100.0,100
1504.0,86.0,176.56,100.0,100
1504.0,86.0,176.56,100.0,100
1504.0,86.0,176.56,100.0,100
1519.0,29.0,178.12,100.0,100
1519.0,29.0,178.12,100.0,100
1519.0,29.0,178.12,100.0,100
1519.0,29.0,178.12,100.0,100
1531.0,30.0,179.69,100.0,100
1531.0,30.0,179.69,100.0,100
1531.0,30.0,179.69,100.0,100
1531.0,30.0,179.69,100.0,100
1547.0,101.0,181.25,100.0,100
1547.0,101.0,181.25,100.0,100
1547.0,101.0,181.25,100.0,100
1547.0,101.0,181.25,100.0,100
1565.0,85.0,182.81,100.0,100
1565.0,85.0,182.81,100.0,100
1565.0,85.0,182.81,100.0,100
1565.0,85.0,182.81,100.0,100
1584.0,85.0,184.38,100.0,100
1584.0,85.0,184.38,100.0,100
1584.0,85.0,184.38,100.0,100
1584.0,85.0,184.38,100.0,100
1598.0,25.0,185.94,25.0,100
1598.0,25.0,185.94,25.0,100
1598.0,25.0,185.94,25.0,100
1598.0,25.0,185.94,25.0,100
1616.0,79.0,187.5,100.0,100
1616.0,79.0,187.5,100.0,100
1616.0,79.0,187.5,100.0,100
1616.0,79.0,187.5,100.0,100
1636.0,93.0,189.06,100.0,100
1636.0,93.0,189.06,100.0,100
1636.0,93.0,189.06,100.0,100
1636.0,93.0,189.06,100.0,100
1652.0,21.0,190.62,100.0,100
1652.0,21.0,190.62,100.0,100
1652.0,21.0,190.62,100.0,100
1652.0,21.0,190.62,100.0,100
1668.0,17.0,192.19,100.0,100
1668.0,17.0,192.19,100.0,100
1668.0,17.0,192.19,100.0,100
1668.0,17.0,192.19,100.0,100
1686.0,68.0,193.75,100.0,100
1686.0,68.0,193.75,100.0,100
1686.0,68.0,193.75,100.0,100
1686.0,68.0,193.75,100.0,100
1703.0,93.0,195.31,100.0,100
1703.0,93.0,195.31,100.0,100
1703.0,93.0,195.31,100.0,100
1703.0,93.0,195.31,100.0,100
1719.0,23.0,196.88,100.0,100
1719.0,23.0,196.88,100.0,100
1719.0,23.0,196.88,100.0,100
1719.0,23.0,196.88,100.0,100
1733.0,27.0,198.44,100.0,100
1733.0,27.0,198.44,100.0,100
1733.0,27.0,198.44,100.0,100
1733.0,27.0,198.44,100.0,100
1749.0,30.0,200.0,100.0,100
1749.0,30.0,200.0,100.0,100
1749.0,30.0,200.0,100.0,100
1749.0,30.0,200.0,100.0,100
1770.0,85.0,201.56,100.0,100
1770.0,85.0,201.56,100.0,100
1770.0,85.0,201.56,100.0,100
1770.0,85.0,201.56,100.0,100
1790.0,92.0,203.12,100.0,100
1790.0,92.0,203.12,100.0,100
1790.0,92.0,203.12,100.0,100
1790.0,92.0,203.12,100.0,100
1812.0,86.0,204.69,100.0,100
1812.0,86.0,204.69,100.0,100
1812.0,86.0,204.69,100.0,100
1812.0,86.0,204.69,100.0,100
1831.0,29.0,206.25,100.0,100
1831.0,29.0,206.25,100.0,100
1831.0,29.0,206.25,100.0,100
1831.0,29.0,206.25,100.0,100
1855.0,86.0,207.81,100.0,100
1855.0,86.0,207.81,100.0,100
1855.0,86.0,207.81,100.0,100
1855.0,86.0,207.81,100.0,100
1878.0,89.0,209.38,100.0,100
1878.0,89.0,209.38,100.0,100
1878.0,89.0,209.38,100.0,100
1878.0,89.0,209.38,100.0,100
1907.0,96.0,210.94,100.0,100
1907.0,96.0,210.94,100.0,100
1907.0,96.0,210.94,100.0,100
1907.0,96.0,210.94,100.0,100
1941.0,93.0,212.5,100.0,100
1941.0,93.0,212.5,100.0,100
1941.0,93.0,212.5,100.0,100
1941.0,93.0,212.5,100.0,100
1964.0,93.0,214.06,100.0,100
1964.0,93.0,214.06,100.0,100
1964.0,93.0,214.06,100.0,100
1964.0,93.0,214.06,100.0,100
1999.0,90.0,215.62,100.0,100
1999.0,90.0,215.62,100.0,100
1999.0,90.0,215.62,100.0,100
1999.0,90.0,215.62,100.0,100
2025.0,93.0,217.19,100.0,100
2025.0,93.0,217.19,100.0,100
2025.0,93.0,217.19,100.0,100
2025.0,93.0,217.19,100.0,100
2049.0,74.0,218.75,100.0,100
2049.0,74.0,218.75,100.0,100
2049.0,74.0,218.75,100.0,100
2049.0,74.0,218.75,100.0,100
2072.0,66.0,220.31,100.0,100
2072.0,66.0,220.31,100.0,100
2072.0,66.0,220.31,100.0,100
2072.0,66.0,220.31,100.0,100
2095.0,58.0,221.88,100.0,100
2095.0,58.0,221.88,100.0,100
2095.0,58.0,221.88,100.0,100
2095.0,58.0,221.88,100.0,100
2115.0,23.0,223.44,100.0,100
2115.0,23.0,223.44,100.0,100
2115.0,23.0,223.44,100.0,100
2115.0,23.0,223.44,100.0,100
2134.0,24.0,225.0,100.0,100
2134.0,24.0,225.0,100.0,100
2134.0,24.0,225.0,100.0,100
2134.0,24.0,225.0,100.0,100
2156.0,19.0,226.56,100.0,100
2156.0,19.0,226.56,100.0,100
2156.0,19.0,226.56,100.0,100
2156.0,19.0,226.56,100.0,100
2176.0,18.0,228.12,100.0,100
2176.0,18.0,228.12,100.0,100
2176.0,18.0,228.12,100.0,100
2176.0,18.0,228.12,100.0,100
2211.0,20.0,229.69,100.0,100
2211.0,20.0,229.69,100.0,100
2211.0,20.0,229.69,100.0,100
2211.0,20.0,229.69,100.0,100
2236.0,25.0,231.25,100.0,100
2236.0,25.0,231.25,100.0,100
2236.0,25.0,231.25,100.0,100
2236.0,25.0,231.25,100.0,100
2255.0,26.0,232.81,25.0,100
2255.0,26.0,232.81,25.0,100
2255.0,26.0,232.81,25.0,100
2255.0,26.0,232.81,25.0,100
2271.0,24.0,234.38,100.0,100
2271.0,24.0,234.38,100.0,100
2271.0,24.0,234.38,100.0,100
2271.0,24.0,234.38,100.0,100
2285.0,87.0,235.94,100.0,100
2285.0,87.0,235.94,100.0,100
2285.0,87.0,235.94,100.0,100
2285.0,87.0,235.94,100.0,100
2302.0,19.0,237.5,100.0,100
2302.0,19.0,237.5,100.0,100
2302.0,19.0,237.5,100.0,100
2302.0,19.0,237.5,100.0,100
2321.0,22.0,239.06,100.0,100
2321.0,22.0,239.06,100.0,100
2321.0,22.0,239.06,100.0,100
2321.0,22.0,239.06,100.0,100
2339.0,23.0,240.62,100.0,100
2339.0,23.0,240.62,100.0,100
2339.0,23.0,240.62,100.0,100
2339.0,23.0,240.62,100.0,100
2355.0,22.0,242.19,100.0,100
2355.0,22.0,242.19,100.0,100
2355.0,22.0,242.19,100.0,100
2355.0,22.0,242.19,100.0,100
2373.0,27.0,243.75,100.0,100
2373.0,27.0,243.75,100.0,100
2373.0,27.0,243.75,100.0,100
2373.0,27.0,243.75,100.0,100
2389.0,27.0,245.31,100.0,100
2389.0,27.0,245.31,100.0,100
2389.0,27.0,245.31,100.0,100
2389.0,27.0,245.31,100.0,100
2405.0,22.0,246.88,100.0,100
2405.0,22.0,246.88,100.0,100
2405.0,22.0,246.88,100.0,100
2405.0,22.0,246.88,100.0,100
2421.0,26.0,248.44,100.0,100
2421.0,26.0,248.44,100.0,100
2421.0,26.0,248.44,100.0,100
2421.0,26.0,248.44,100.0,100
2436.0,29.0,250.0,100.0,100
2436.0,29.0,250.0,100.0,100
2436.0,29.0,250.0,100.0,100
2436.0,29.0,250.0,100.0,100
2452.0,28.0,251.56,25.0,100
2452.0,28.0,251.56,25.0,100
2452.0,28.0,251.56,25.0,100
2452.0,28.0,251.56,25.0,100
2467.0,29.0,253.12,100.0,100
2467.0,29.0,253.12,100.0,100
2467.0,29.0,253.12,100.0,100
2467.0,29.0,253.12,100.0,100
2490.0,76.0,254.69,100.0,100
2490.0,76.0,254.69,100.0,100
2490.0,76.0,254.69,100.0,100
2490.0,76.0,254.69,100.0,100
2512.0,73.0,256.25,100.0,100
2512.0,73.0,256.25,100.0,100
2512.0,73.0,256.25,100.0,100
2512.0,73.0,256.25,100.0,100
2531.0,25.0,257.81,100.0,100
2531.0,25.0,257.81,100.0,100
2531.0,25.0,257.81,100.0,100
2531.0,25.0,257.81,100.0,100
2550.0,27.0,259.38,100.0,100
2550.0,27.0,259.38,100.0,100
2550.0,27.0,259.38,100.0,100
2550.0,27.0,259.38,100.0,100
2576.0,27.0,260.94,25.0,100
2576.0,27.0,260.94,25.0,100
2576.0,27.0,260.94,25.0,100
2576.0,27.0,260.94,25.0,100
2599.0,71.0,262.5,100.0,100
2599.0,71.0,262.5,100.0,100
2599.0,71.0,262.5,100.0,100
2599.0,71.0,262.5,100.0,100
2627.0,115.0,264.06,100.0,100
2627.0,115.0,264.06,100.0,100
2627.0,115.0,264.06,100.0,100
2627.0,115.0,264.06,100.0,100
2647.0,27.0,265.62,100.0,100
2647.0,27.0,265.62,100.0,100
2647.0,27.0,265.62,100.0,100
2647.0,27.0,265.62,100.0,100
2666.0,29.0,267.19,100.0,100
2666.0,29.0,267.19,100.0,100
2666.0,29.0,267.19,100.0,100
2666.0,29.0,267.19,100.0,100
2693.0,60.0,268.75,100.0,100
2693.0,60.0,268.75,100.0,100
2693.0,60.0,268.75,100.0,100
2693.0,60.0,268.75,100.0,100
2720.0,120.0,270.31,100.0,100
2720.0,120.0,270.31,100.0,100
2748.0,67.0,271.88,100.0,100
2748.0,67.0,271.88,100.0,100
2748.0,67.0,271.88,100.0,100
2748.0,67.0,271.88,100.0,100
2776.0,63.0,273.44,100.0,100
2776.0,63.0,273.44,100.0,100
2776.0,63.0,273.44,100.0,100
2776.0,63.0,273.44,100.0,100
2802.0,103.0,275.0,100.0,100
2802.0,103.0,275.0,100.0,100
2802.0,103.0,275.0,100.0,100
2802.0,103.0,275.0,100.0,100
2828.0,25.0,276.56,100.0,100
2828.0,25.0,276.56,100.0,100
2828.0,25.0,276.56,100.0,100
2828.0,25.0,276.56,100.0,100
2853.0,24.0,278.12,100.0,100
2853.0,24.0,278.12,100.0,100
2853.0,24.0,278.12,100.0,100
2853.0,24.0,278.12,100.0,100
2881.0,25.0,279.69,100.0,100
2881.0,25.0,279.69,100.0,100
2881.0,25.0,279.69,100.0,100
2881.0,25.0,279.69,100.0,100
2905.0,95.0,281.25,100.0,100
2905.0,95.0,281.25,100.0,100
2905.0,95.0,281.25,100.0,100
2905.0,95.0,281.25,100.0,100
2923.0,22.0,282.81,100.0,100
2923.0,22.0,282.81,100.0,100
2923.0,22.0,282.81,100.0,100
2923.0,22.0,282.81,100.0,100
2942.0,30.0,284.38,100.0,100
2942.0,30.0,284.38,100.0,100
2942.0,30.0,284.38,100.0,100
2942.0,30.0,284.38,100.0,100
2962.0,74.0,285.94,100.0,100
2962.0,74.0,285.94,100.0,100
2962.0,74.0,285.94,100.0,100
2962.0,74.0,285.94,100.0,100
2995.0,59.0,287.5,100.0,100
2995.0,59.0,287.5,100.0,100
2995.0,59.0,287.5,100.0,100
2995.0,59.0,287.5,100.0,100
3021.0,23.0,289.06,100.0,100
3021.0,23.0,289.06,100.0,100
3021.0,23.0,289.06,100.0,100
3021.0,23.0,289.06,100.0,100
3041.0,29.0,290.62,100.0,100
3041.0,29.0,290.62,100.0,100
3041.0,29.0,290.62,100.0,100
3041.0,29.0,290.62,100.0,100
3063.0,30.0,292.19,100.0,100
3063.0,30.0,292.19,100.0,100
3063.0,30.0,292.19,100.0,100
3063.0,30.0,292.19,100.0,100
3085.0,28.0,293.75,100.0,100
3085.0,28.0,293.75,100.0,100
3085.0,28.0,293.75,100.0,100
3085.0,28.0,293.75,100.0,100
3105.0,20.0,295.31,100.0,100
3105.0,20.0,295.31,100.0,100
3105.0,20.0,295.31,100.0,100
3105.0,20.0,295.31,100.0,100
3125.0,30.0,296.88,100.0,100
3125.0,30.0,296.88,100.0,100
3125.0,30.0,296.88,100.0,100
3125.0,30.0,296.88,100.0,100
3146.0,28.0,298.44,100.0,100
3146.0,28.0,298.44,100.0,100
3146.0,28.0,298.44,100.0,100
3146.0,28.0,298.44,100.0,100
3173.0,75.0,300.0,100.0,100
3173.0,75.0,300.0,100.0,100
3173.0,75.0,300.0,100.0,100
3173.0,75.0,300.0,100.0,100
3201.0,64.0,301.56,100.0,100
3201.0,64.0,301.56,100.0,100
3201.0,64.0,301.56,100.0,100
3201.0,64.0,301.56,100.0,100
3226.0,76.0,303.12,100.0,100
3226.0,76.0,303.12,100.0,100
3226.0,76.0,303.12,100.0,100
3226.0,76.0,303.12,100.0,100
3247.0,33.0,304.69,100.0,100
3247.0,33.0,304.69,100.0,100
3247.0,33.0,304.69,100.0,100
3247.0,33.0,304.69,100.0,100
3269.0,96.0,306.25,100.0,100
3269.0,96.0,306.25,100.0,100
3269.0,96.0,306.25,100.0,100
3269.0,96.0,306.25,100.0,100
3284.0,31.0,307.81,100.0,100
3284.0,31.0,307.81,100.0,100
3284.0,31.0,307.81,100.0,100
3284.0,31.0,307.81,100.0,100
3300.0,30.0,309.38,100.0,100
3300.0,30.0,309.38,100.0,100
3300.0,30.0,309.38,100.0,100
3300.0,30.0,309.38,100.0,100
3319.0,89.0,310.94,100.0,100
3319.0,89.0,310.94,100.0,100
3319.0,89.0,310.94,100.0,100
3319.0,89.0,310.94,100.0,100
3335.0,21.0,312.5,100.0,100
3335.0,21.0,312.5,100.0,100
3335.0,21.0,312.5,100.0,100
3335.0,21.0,312.5,100.0,100
3356.0,103.0,314.06,100.0,100
3356.0,103.0,314.06,100.0,100
3356.0,103.0,314.06,100.0,100
3356.0,103.0,314.06,100.0,100
3372.0,31.0,315.62,100.0,100
3372.0,31.0,315.62,100.0,100
3372.0,31.0,315.62,100.0,100
3372.0,31.0,315.62,100.0,100
3391.0,94.0,317.19,100.0,100
3391.0,94.0,317.19,100.0,100
3391.0,94.0,317.19,100.0,100
3391.0,94.0,317.19,100.0,100
3406.0,31.0,318.75,100.0,100
3406.0,31.0,318.75,100.0,100
3406.0,31.0,318.75,100.0,100
3406.0,31.0,318.75,100.0,100
3420.0,31.0,320.31,100.0,100
3420.0,31.0,320.31,100.0,100
3439.0,95.0,321.88,100.0,100
3439.0,95.0,321.88,100.0,100
3439.0,95.0,321.88,100.0,100
3439.0,95.0,321.88,100.0,100
3454.0,29.0,323.44,25.0,100
3454.0,29.0,323.44,25.0,100
3454.0,29.0,323.44,25.0,100
3454.0,29.0,323.44,25.0,100
3468.0,20.0,325.0,100.0,100
3468.0,20.0,325.0,100.0,100
3468.0,20.0,325.0,100.0,100
3468.0,20.0,325.0,100.0,100
3481.0,26.0,326.56,100.0,100
3481.0,26.0,326.56,100.0,100
3481.0,26.0,326.56,100.0,100
3481.0,26.0,326.56,100.0,100
3500.0,80.0,328.12,100.0,100
3500.0,80.0,328.12,100.0,100
3500.0,80.0,328.12,100.0,100
3500.0,80.0,328.12,100.0,100
3520.0,84.0,329.69,100.0,100
3520.0,84.0,329.69,100.0,100
3520.0,84.0,329.69,100.0,100
3520.0,84.0,329.69,100.0,100
3540.0,83.0,331.25,100.0,100
3540.0,83.0,331.25,100.0,100
3540.0,83.0,331.25,100.0,100
3540.0,83.0,331.25,100.0,100
3559.0,103.0,332.81,100.0,100
3559.0,103.0,332.81,100.0,100
3559.0,103.0,332.81,100.0,100
3559.0,103.0,332.81,100.0,100
3579.0,96.0,334.38,100.0,100
3579.0,96.0,334.38,100.0,100
3579.0,96.0,334.38,100.0,100
3579.0,96.0,334.38,100.0,100
3599.0,96.0,335.94,100.0,100
3599.0,96.0,335.94,100.0,100
3599.0,96.0,335.94,100.0,100
3599.0,96.0,335.94,100.0,100
3620.0,95.0,337.5,100.0,100
3620.0,95.0,337.5,100.0,100
3620.0,95.0,337.5,100.0,100
3620.0,95.0,337.5,100.0,100
3641.0,101.0,339.06,100.0,100
3641.0,101.0,339.06,100.0,100
3641.0,101.0,339.06,100.0,100
3641.0,101.0,339.06,100.0,100
3658.0,28.0,340.62,100.0,100
3658.0,28.0,340.62,100.0,100
3658.0,28.0,340.62,100.0,100
3658.0,28.0,340.62,100.0,100
3679.0,76.0,342.19,100.0,100
3679.0,76.0,342.19,100.0,100
3679.0,76.0,342.19,100.0,100
3679.0,76.0,342.19,100.0,100
3699.0,88.0,343.75,100.0,100
3699.0,88.0,343.75,100.0,100
3699.0,88.0,343.75,100.0,100
3699.0,88.0,343.75,100.0,100
3720.0,74.0,345.31,100.0,100
3720.0,74.0,345.31,100.0,100
3720.0,74.0,345.31,100.0,100
3720.0,74.0,345.31,100.0,100
3742.0,77.0,346.88,100.0,100
3742.0,77.0,346.88,100.0,100
3742.0,77.0,346.88,100.0,100
3742.0,77.0,346.88,100.0,100
3767.0,73.0,348.44,100.0,100
3767.0,73.0,348.44,100.0,100
3767.0,73.0,348.44,100.0,100
3767.0,73.0,348.44,100.0,100
3789.0,85.0,350.0,100.0,100
3789.0,85.0,350.0,100.0,100
3789.0,85.0,350.0,100.0,100
3789.0,85.0,350.0,100.0,100
3808.0,27.0,351.56,25.0,100
3808.0,27.0,351.56,25.0,100
3808.0,27.0,351.56,25.0,100
3808.0,27.0,351.56,25.0,100
3828.0,94.0,353.12,100.0,100
3828.0,94.0,353.12,100.0,100
3828.0,94.0,353.12,100.0,100
3828.0,94.0,353.12,100.0,100
3850.0,85.0,354.69,100.0,100
3850.0,85.0,354.69,100.0,100
3850.0,85.0,354.69,100.0,100
3850.0,85.0,354.69,100.0,100
3871.0,94.0,356.25,100.0,100
3871.0,94.0,356.25,100.0,100
3871.0,94.0,356.25,100.0,100
3871.0,94.0,356.25,100.0,100
3891.0,94.0,357.81,100.0,100
3891.0,94.0,357.81,100.0,100
3891.0,94.0,357.81,100.0,100
3891.0,94.0,357.81,100.0,100
3912.0,78.0,359.38,100.0,100
3912.0,78.0,359.38,100.0,100
3912.0,78.0,359.38,100.0,100
3912.0,78.0,359.38,100.0,100
3929.0,23.0,360.94,100.0,100
3929.0,23.0,360.94,100.0,100
3929.0,23.0,360.94,100.0,100
3929.0,23.0,360.94,100.0,100
3945.0,23.0,362.5,100.0,100
3945.0,23.0,362.5,100.0,100
3945.0,23.0,362.5,100.0,100
3945.0,23.0,362.5,100.0,100
3966.0,76.0,364.06,100.0,100
3966.0,76.0,364.06,100.0,100
3966.0,76.0,364.06,100.0,100
3966.0,76.0,364.06,100.0,100
3988.0,76.0,365.62,100.0,100
3988.0,76.0,365.62,100.0,100
3988.0,76.0,365.62,100.0,100
3988.0,76.0,365.62,100.0,100
4011.0,103.0,367.19,100.0,100
4011.0,103.0,367.19,100.0,100
4011.0,103.0,367.19,100.0,100
4011.0,103.0,367.19,100.0,100
4030.0,29.0,368.75,100.0,100
4030.0,29.0,368.75,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
319.0,39.0,100.0,100.0,100
319.0,39.0,100.0,100.0,100
319.0,39.0,100.0,100.0,100
319.0,39.0,100.0,100.0,100
535.0,54.0,101.56,100.0,100
535.0,54.0,101.56,100.0,100
592.0,70.0,103.12,100.0,100
592.0,70.0,103.12,100.0,100
699.0,78.0,104.69,100.0,100
699.0,78.0,104.69,100.0,100
729.0,100.0,106.25,100.0,100
729.0,100.0,106.25,100.0,100
746.0,95.0,107.81,100.0,100
746.0,95.0,107.81,100.0,100
765.0,139.0,109.38,100.0,100
765.0,139.0,109.38,100.0,100
794.0,31.0,110.94,100.0,100
794.0,31.0,110.94,100.0,100
819.0,106.0,112.5,100.0,100
819.0,106.0,112.5,100.0,100
840.0,94.0,114.06,100.0,100
840.0,94.0,114.06,100.0,100
855.0,104.0,115.62,100.0,100
855.0,104.0,115.62,100.0,100
876.0,26.0,117.19,25.0,100
876.0,26.0,117.19,25.0,100
905.0,33.0,118.75,100.0,100
905.0,33.0,118.75,100.0,100
921.0,47.0,120.31,100.0,100
921.0,47.0,120.31,100.0,100
941.0,103.0,121.88,100.0,100
941.0,103.0,121.88,100.0,100
966.0,46.0,123.44,100.0,100
966.0,46.0,123.44,100.0,100
966.0,46.0,123.44,100.0,100
966.0,46.0,123.44,100.0,100
983.0,74.0,125.0,100.0,100
983.0,74.0,125.0,100.0,100
983.0,74.0,125.0,100.0,100
983.0,74.0,125.0,100.0,100
998.0,101.0,126.56,100.0,100
998.0,101.0,126.56,100.0,100
998.0,101.0,126.56,100.0,100
998.0,101.0,126.56,100.0,100
1019.0,53.0,128.12,100.0,100
1019.0,53.0,128.12,100.0,100
1019.0,53.0,128.12,100.0,100
1019.0,53.0,128.12,100.0,100
1037.0,23.0,129.69,100.0,100
1037.0,23.0,129.69,100.0,100
1037.0,23.0,129.69,100.0,100
1037.0,23.0,129.69,100.0,100
1062.0,24.0,131.25,100.0,100
1062.0,24.0,131.25,100.0,100
1062.0,24.0,131.25,100.0,100
1062.0,24.0,131.25,100.0,100
1074.0,31.0,132.81,100.0,100
1074.0,31.0,132.81,100.0,100
1074.0,31.0,132.81,100.0,100
1074.0,31.0,132.81,100.0,100
1092.0,22.0,134.38,100.0,100
1092.0,22.0,134.38,100.0,100
1092.0,22.0,134.38,100.0,100
1092.0,22.0,134.38,100.0,100
1103.0,34.0,135.94,100.0,100
1103.0,34.0,135.94,100.0,100
1103.0,34.0,135.94,100.0,100
1103.0,34.0,135.94,100.0,100
1115.0,32.0,137.5,100.0,100
1115.0,32.0,137.5,100.0,100
1115.0,32.0,137.5,100.0,100
1115.0,32.0,137.5,100.0,100
1129.0,31.0,139.06,100.0,100
1129.0,31.0,139.06,100.0,100
1129.0,31.0,139.06,100.0,100
1129.0,31.0,139.06,100.0,100
1143.0,84.0,140.62,100.0,100
1143.0,84.0,140.62,100.0,100
1143.0,84.0,140.62,100.0,100
