Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
732.0,31.0,100.0,100.0,100
732.0,31.0,100.0,100.0,100
732.0,31.0,100.0,100.0,100
732.0,31.0,100.0,100.0,100
1165.0,51.0,101.56,100.0,100
1165.0,51.0,101.56,100.0,100
1223.0,61.0,103.12,100.0,100
1223.0,61.0,103.12,100.0,100
1285.0,24.0,104.69,100.0,100
1285.0,24.0,104.69,100.0,100
1303.0,30.0,106.25,100.0,100
1303.0,30.0,106.25,100.0,100
1325.0,79.0,107.81,100.0,100
1325.0,79.0,107.81,100.0,100
1348.0,81.0,109.38,100.0,100
1348.0,81.0,109.38,100.0,100
1362.0,25.0,110.94,100.0,100
1362.0,25.0,110.94,100.0,100
1378.0,75.0,112.5,100.0,100
1378.0,75.0,112.5,100.0,100
1392.0,25.0,114.06,100.0,100
1392.0,25.0,114.06,100.0,100
1406.0,25.0,115.62,100.0,100
1406.0,25.0,115.62,100.0,100
1418.0,26.0,117.19,100.0,100
1418.0,26.0,117.19,100.0,100
1432.0,26.0,118.75,100.0,100
1432.0,26.0,118.75,100.0,100
1449.0,69.0,120.31,100.0,100
1449.0,69.0,120.31,100.0,100
1464.0,27.0,121.88,100.0,100
1464.0,27.0,121.88,100.0,100
1484.0,27.0,123.44,100.0,100
1484.0,27.0,123.44,100.0,100
1484.0,27.0,123.44,100.0,100
1484.0,27.0,123.44,100.0,100
1506.0,20.0,125.0,100.0,100
1506.0,20.0,125.0,100.0,100
1506.0,20.0,125.0,100.0,100
1506.0,20.0,125.0,100.0,100
1530.0,30.0,126.56,25.0,100
1530.0,30.0,126.56,25.0,100
1530.0,30.0,126.56,25.0,100
1530.0,30.0,126.56,25.0,100
1549.0,34.0,128.12,100.0,100
1549.0,34.0,128.12,100.0,100
1549.0,34.0,128.12,100.0,100
1549.0,34.0,128.12,100.0,100
1569.0,21.0,129.69,100.0,100
1569.0,21.0,129.69,100.0,100
1569.0,21.0,129.69,100.0,100
1569.0,21.0,129.69,100.0,100
1592.0,22.0,131.25,100.0,100
1592.0,22.0,131.25,100.0,100
1592.0,22.0,131.25,100.0,100
1592.0,22.0,131.25,100.0,100
1613.0,22.0,132.81,100.0,100
1613.0,22.0,132.81,100.0,100
1613.0,22.0,132.81,100.0,100
1613.0,22.0,132.81,100.0,100
1632.0,20.0,134.38,100.0,100
1632.0,20.0,134.38,100.0,100
1632.0,20.0,134.38,100.0,100
1632.0,20.0,134.38,100.0,100
1649.0,75.0,135.94,100.0,100
1649.0,75.0,135.94,100.0,100
1667.0,22.0,137.5,100.0,100
1667.0,22.0,137.5,100.0,100
1667.0,22.0,137.5,100.0,100
1667.0,22.0,137.5,100.0,100
1682.0,21.0,139.06,100.0,100
1682.0,21.0,139.06,100.0,100
1682.0,21.0,139.06,100.0,100
1682.0,21.0,139.06,100.0,100
1702.0,60.0,140.62,100.0,100
1702.0,60.0,140.62,100.0,100
1702.0,60.0,140.62,100.0,100
1702.0,60.0,140.62,100.0,100
1716.0,18.0,142.19,100.0,100
1716.0,18.0,142.19,100.0,100
1716.0,18.0,142.19,100.0,100
1716.0,18.0,142.19,100.0,100
1729.0,26.0,143.75,100.0,100
1729.0,26.0,143.75,100.0,100
1729.0,26.0,143.75,100.0,100
1729.0,26.0,143.75,100.0,100
1745.0,77.0,145.31,100.0,100
1745.0,77.0,145.31,100.0,100
1745.0,77.0,145.31,100.0,100
1745.0,77.0,145.31,100.0,100
1760.0,17.0,146.88,100.0,100
1760.0,17.0,146.88,100.0,100
1760.0,17.0,146.88,100.0,100
1760.0,17.0,146.88,100.0,100
1773.0,24.0,148.44,100.0,100
1773.0,24.0,148.44,100.0,100
1773.0,24.0,148.44,100.0,100
1773.0,24.0,148.44,100.0,100
1786.0,24.0,150.0,100.0,100
1786.0,24.0,150.0,100.0,100
1786.0,24.0,150.0,100.0,100
1786.0,24.0,150.0,100.0,100
1802.0,59.0,151.56,100.0,100
