Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
676.0,35.0,100.0,100.0,100
676.0,35.0,100.0,100.0,100
923.0,51.0,102.34,100.0,100
923.0,51.0,102.34,100.0,100
954.0,57.0,104.69,100.0,100
954.0,57.0,104.69,100.0,100
1009.0,23.0,107.03,100.0,100
1009.0,23.0,107.03,100.0,100
1037.0,80.0,109.38,100.0,100
1037.0,80.0,109.38,100.0,100
1053.0,28.0,111.72,100.0,100
1053.0,28.0,111.72,100.0,100
1069.0,26.0,114.06,100.0,100
1069.0,26.0,114.06,100.0,100
1085.0,26.0,116.41,100.0,100
1085.0,26.0,116.41,100.0,100
1098.0,24.0,118.75,100.0,100
1098.0,24.0,118.75,100.0,100
1115.0,74.0,121.09,100.0,100
1115.0,74.0,121.09,100.0,100
1128.0,23.0,123.44,100.0,100
1128.0,23.0,123.44,100.0,100
1142.0,22.0,125.78,100.0,100
1142.0,22.0,125.78,100.0,100
1159.0,79.0,128.12,100.0,100
1159.0,79.0,128.12,100.0,100
1174.0,18.0,130.47,100.0,100
1174.0,18.0,130.47,100.0,100
1192.0,24.0,132.81,100.0,100
1192.0,24.0,132.81,100.0,100
1212.0,73.0,135.16,100.0,100
1212.0,73.0,135.16,100.0,100
1212.0,73.0,135.16,100.0,100
1212.0,73.0,135.16,100.0,100
1230.0,27.0,137.5,100.0,100
1230.0,27.0,137.5,100.0,100
1230.0,27.0,137.5,100.0,100
1230.0,27.0,137.5,100.0,100
1262.0,77.0,139.84,100.0,100
1262.0,77.0,139.84,100.0,100
1262.0,77.0,139.84,100.0,100
1262.0,77.0,139.84,100.0,100
1278.0,27.0,142.19,100.0,100
1278.0,27.0,142.19,100.0,100
1278.0,27.0,142.19,100.0,100
1278.0,27.0,142.19,100.0,100
1307.0,73.0,144.53,100.0,100
1307.0,73.0,144.53,100.0,100
1338.0,53.0,146.88,100.0,100
1338.0,53.0,146.88,100.0,100
1338.0,53.0,146.88,100.0,100
1338.0,53.0,146.88,100.0,100
1357.0,21.0,149.22,100.0,100
1357.0,21.0,149.22,100.0,100
1357.0,21.0,149.22,100.0,100
1357.0,21.0,149.22,100.0,100
1378.0,47.0,151.56,100.0,100
1378.0,47.0,151.56,100.0,100
1378.0,47.0,151.56,100.0,100
1378.0,47.0,151.56,100.0,100
1393.0,21.0,153.91,100.0,100
1393.0,21.0,153.91,100.0,100
1393.0,21.0,153.91,100.0,100
1393.0,21.0,153.91,100.0,100
1408.0,19.0,156.25,100.0,100
1408.0,19.0,156.25,100.0,100
1408.0,19.0,156.25,100.0,100
1408.0,19.0,156.25,100.0,100
1426.0,21.0,158.59,100.0,100
1426.0,21.0,158.59,100.0,100
1426.0,21.0,158.59,100.0,100
1426.0,21.0,158.59,100.0,100
1439.0,23.0,160.94,100.0,100
1439.0,23.0,160.94,100.0,100
1439.0,23.0,160.94,100.0,100
1439.0,23.0,160.94,100.0,100
1456.0,23.0,163.28,100.0,100
1456.0,23.0,163.28,100.0,100
1456.0,23.0,163.28,100.0,100
1456.0,23.0,163.28,100.0,100
1473.0,100.0,165.62,100.0,100
1473.0,100.0,165.62,100.0,100
1473.0,100.0,165.62,100.0,100
1473.0,100.0,165.62,100.0,100
1491.0,107.0,167.97,100.0,100
1491.0,107.0,167.97,100.0,100
1491.0,107.0,167.97,100.0,100
1491.0,107.0,167.97,100.0,100
1506.0,28.0,170.31,100.0,100
1506.0,28.0,170.31,100.0,100
1506.0,28.0,170.31,100.0,100
1506.0,28.0,170.31,100.0,100
1529.0,116.0,172.66,100.0,100
1529.0,116.0,172.66,100.0,100
1529.0,116.0,172.66,100.0,100
1529.0,116.0,172.66,100.0,100
1543.0,33.0,175.0,100.0,100
1543.0,33.0,175.0,100.0,100
1543.0,33.0,175.0,100.0,100
1543.0,33.0,175.0,100.0,100
1567.0,24.0,177.34,100.0,100
1567.0,24.0,177.34,100.0,100
1567.0,24.0,177.34,100.0,100
