Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
31236.0,53.0,100,100.0,100
46483.0,21.0,100,100.0,100
49488.0,86.0,100,100.0,100
49629.0,119.0,100,100.0,100
49693.0,127.0,100,100.0,100
49841.0,84.0,100,100.0,100
49888.0,102.0,100,100.0,100
49933.0,24.0,100,100.0,100
50064.0,0.0,100,100.0,100
50120.0,59.0,100,100.0,100
50167.0,103.0,100,100.0,100
50272.0,24.0,100,25.0,100
50435.0,23.0,100,25.0,100
50496.0,26.0,100,100.0,100
50538.0,0.0,100,100.0,100
50673.0,43.0,100,100.0,100
50723.0,0.0,100,100.0,100
50975.0,23.0,100,100.0,100
50986.0,31.0,100,100.0,100
51180.0,32.0,100,100.0,100
51402.0,25.0,100,100.0,100
51577.0,34.0,100,100.0,100
51658.0,30.0,100,25.0,100
51739.0,29.0,100,100.0,100
51846.0,32.0,100,100.0,100
52042.0,34.0,100,100.0,100
52313.0,31.0,100,100.0,100
52477.0,33.0,100,100.0,100
52612.0,27.0,100,100.0,100
52856.0,35.0,100,100.0,100
53116.0,26.0,100,100.0,100
53154.0,34.0,100,100.0,100
53214.0,34.0,100,100.0,100
53268.0,31.0,100,100.0,100
53352.0,50.0,100,25.0,100
53427.0,57.0,100,25.0,100
53510.0,51.0,100,100.0,100
53561.0,47.0,100,25.0,100
53716.0,52.0,100,25.0,100
53778.0,39.0,100,25.0,100
53839.0,41.0,100,100.0,100
54063.0,107.0,100,100.0,100
54121.0,0.0,100,100.0,100
54326.0,0.0,100,100.0,100
54632.0,37.0,100,100.0,100
54764.0,38.0,100,100.0,100
54835.0,42.0,100,100.0,100
54892.0,47.0,100,100.0,100
54947.0,54.0,100,100.0,100
55008.0,45.0,100,100.0,100
55068.0,55.0,100,100.0,100
55132.0,67.0,100,100.0,100
55233.0,62.0,100,25.0,100
55453.0,68.0,100,25.0,100
56742.0,81.0,100,25.0,100
56781.0,75.0,100,25.0,100
56819.0,53.0,100,100.0,100
56853.0,30.0,100,100.0,100
56886.0,66.0,100,100.0,100
56919.0,23.0,100,100.0,100
56948.0,58.0,100,25.0,100
56981.0,162.0,100,25.0,100
57018.0,267.0,100,25.0,100
57060.0,158.0,100,25.0,100
57100.0,284.0,100,25.0,100
57139.0,264.0,100,100.0,100
57169.0,166.0,100,100.0,100
57198.0,65.0,100,25.0,100
57294.0,77.0,100,25.0,100
57599.0,76.0,100,25.0,100
57695.0,84.0,100,25.0,100
57735.0,171.0,100,25.0,100
57772.0,290.0,100,100.0,100
57813.0,184.0,100,25.0,100
57870.0,292.0,100,25.0,100
58215.0,282.0,100,25.0,100
58872.0,226.0,100,100.0,100
59312.0,28.0,100,100.0,100
59558.0,35.0,100,100.0,100
59905.0,66.0,100,25.0,100
60019.0,33.0,100,100.0,100
60521.0,36.0,100,100.0,100
61493.0,38.0,100,25.0,100
61671.0,74.0,100,25.0,100
61852.0,69.0,100,25.0,100
62559.0,0.0,100,100.0,100
62661.0,77.0,100,25.0,100
63206.0,88.0,100,25.0,100
63245.0,76.0,100,25.0,100
63272.0,32.0,100,25.0,100
63302.0,60.0,100,25.0,100
63423.0,55.0,100,25.0,100
63473.0,39.0,100,25.0,100
63928.0,58.0,100,100.0,100
63989.0,137.0,100,100.0,100
64149.0,25.0,100,100.0,100
64445.0,34.0,100,100.0,100
64505.0,38.0,100,25.0,100
64567.0,26.0,100,100.0,100
64624.0,48.0,100,25.0,100
64667.0,48.0,100,25.0,100
64700.0,44.0,100,100.0,100
64723.0,49.0,100,25.0,100
