Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
25376.0,29.0,100,100.0,100
40493.0,12.0,100,100.0,100
40725.0,70.0,100,100.0,100
43431.0,35.0,100,100.0,100
43528.0,85.0,100,100.0,100
43739.0,18.0,100,100.0,100
43824.0,0.0,100,100.0,100
43862.0,163.0,100,100.0,100
44009.0,196.0,100,100.0,100
44063.0,144.0,100,100.0,100
44118.0,115.0,100,100.0,100
44214.0,228.0,100,100.0,100
44376.0,212.0,100,100.0,100
44449.0,110.0,100,100.0,100
44554.0,162.0,100,100.0,100
44729.0,163.0,100,100.0,100
44845.0,167.0,100,100.0,100
44925.0,125.0,100,100.0,100
45016.0,40.0,100,100.0,100
45085.0,184.0,100,100.0,100
45119.0,215.0,100,100.0,100
45226.0,212.0,100,100.0,100
45258.0,212.0,100,100.0,100
45467.0,114.0,100,100.0,100
45554.0,108.0,100,100.0,100
45638.0,103.0,100,100.0,100
45818.0,35.0,100,100.0,100
45976.0,29.0,100,100.0,100
46065.0,108.0,100,100.0,100
46126.0,153.0,100,100.0,100
46181.0,67.0,100,25.0,100
46232.0,37.0,100,100.0,100
46301.0,39.0,100,100.0,100
46400.0,134.0,100,100.0,100
46485.0,179.0,100,100.0,100
46567.0,109.0,100,100.0,100
46678.0,162.0,100,100.0,100
46733.0,173.0,100,100.0,100
46792.0,34.0,100,100.0,100
46874.0,34.0,100,25.0,100
47039.0,44.0,100,25.0,100
47419.0,38.0,100,100.0,100
47576.0,58.0,100,100.0,100
47661.0,70.0,100,100.0,100
47729.0,53.0,100,100.0,100
47785.0,61.0,100,100.0,100
47847.0,63.0,100,100.0,100
47910.0,51.0,100,25.0,100
47986.0,55.0,100,100.0,100
48076.0,46.0,100,25.0,100
48237.0,0.0,100,100.0,100
49548.0,47.0,100,25.0,100
49595.0,67.0,100,25.0,100
49637.0,65.0,100,25.0,100
49671.0,37.0,100,100.0,100
49714.0,51.0,100,100.0,100
49748.0,74.0,100,25.0,100
49792.0,72.0,100,100.0,100
49831.0,58.0,100,25.0,100
49875.0,66.0,100,25.0,100
49920.0,65.0,100,100.0,100
49957.0,0.0,100,100.0,100
49988.0,54.0,100,100.0,100
50114.0,54.0,100,25.0,100
50392.0,58.0,100,25.0,100
50445.0,75.0,100,100.0,100
50491.0,0.0,100,100.0,100
50540.0,26.0,100,25.0,100
50664.0,64.0,100,25.0,100
51553.0,61.0,100,25.0,100
52161.0,27.0,100,25.0,100
52511.0,32.0,100,25.0,100
52885.0,31.0,100,100.0,100
53416.0,32.0,100,100.0,100
54561.0,38.0,100,100.0,100
54741.0,76.0,100,25.0,100
55662.0,74.0,100,25.0,100
55891.0,67.0,100,25.0,100
55951.0,67.0,100,100.0,100
55979.0,77.0,100,100.0,100
56004.0,83.0,100,25.0,100
56093.0,96.0,100,100.0,100
56148.0,62.0,100,100.0,100
56185.0,107.0,100,25.0,100
56551.0,68.0,100,25.0,100
56991.0,44.0,100,25.0,100
57069.0,43.0,100,100.0,100
57141.0,43.0,100,25.0,100
57207.0,75.0,100,25.0,100
57264.0,73.0,100,25.0,100
57295.0,69.0,100,25.0,100
