Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
24612.0,104.0,100,100.0,100
36845.0,33.0,100,25.0,100
40142.0,37.0,100,100.0,100
40232.0,157.0,100,25.0,100
40294.0,154.0,100,100.0,100
40487.0,84.0,100,100.0,100
40518.0,0.0,100,100.0,100
40542.0,0.0,100,100.0,100
40726.0,187.0,100,100.0,100
40811.0,214.0,100,25.0,100
40873.0,207.0,100,100.0,100
40962.0,158.0,100,100.0,100
41146.0,192.0,100,100.0,100
41178.0,188.0,100,100.0,100
41213.0,183.0,100,100.0,100
41344.0,178.0,100,100.0,100
41457.0,179.0,100,100.0,100
41519.0,147.0,100,100.0,100
41620.0,136.0,100,100.0,100
41708.0,174.0,100,100.0,100
41799.0,195.0,100,100.0,100
41919.0,183.0,100,100.0,100
41982.0,191.0,100,100.0,100
42069.0,178.0,100,100.0,100
42110.0,145.0,100,100.0,100
42327.0,186.0,100,100.0,100
42452.0,154.0,100,100.0,100
42527.0,170.0,100,100.0,100
42680.0,164.0,100,100.0,100
42974.0,106.0,100,100.0,100
43030.0,37.0,100,100.0,100
43087.0,105.0,100,100.0,100
43166.0,62.0,100,100.0,100
43247.0,61.0,100,25.0,100
43331.0,67.0,100,25.0,100
43379.0,65.0,100,100.0,100
43426.0,59.0,100,25.0,100
43549.0,41.0,100,100.0,100
43604.0,42.0,100,25.0,100
43662.0,0.0,100,100.0,100
43791.0,89.0,100,25.0,100
43884.0,36.0,100,100.0,100
44241.0,56.0,100,100.0,100
44428.0,0.0,100,100.0,100
44527.0,147.0,100,100.0,100
44608.0,0.0,100,100.0,100
44673.0,66.0,100,25.0,100
44749.0,74.0,100,25.0,100
44801.0,262.0,100,100.0,100
44837.0,85.0,100,100.0,100
44918.0,77.0,100,25.0,100
45106.0,94.0,100,100.0,100
46150.0,69.0,100,25.0,100
46191.0,82.0,100,25.0,100
46226.0,45.0,100,100.0,100
46256.0,38.0,100,100.0,100
46283.0,62.0,100,100.0,100
46309.0,88.0,100,25.0,100
46344.0,78.0,100,25.0,100
46378.0,43.0,100,100.0,100
46406.0,49.0,100,100.0,100
46434.0,37.0,100,100.0,100
46468.0,39.0,100,100.0,100
46500.0,36.0,100,100.0,100
46528.0,40.0,100,100.0,100
46553.0,66.0,100,25.0,100
46582.0,69.0,100,100.0,100
46608.0,63.0,100,25.0,100
46684.0,78.0,100,25.0,100
46935.0,62.0,100,25.0,100
47053.0,58.0,100,25.0,100
47098.0,57.0,100,100.0,100
47135.0,71.0,100,25.0,100
47175.0,51.0,100,25.0,100
47210.0,59.0,100,25.0,100
47248.0,76.0,100,25.0,100
47342.0,64.0,100,100.0,100
47393.0,120.0,100,100.0,100
48298.0,62.0,100,100.0,100
48471.0,33.0,100,100.0,100
48847.0,39.0,100,100.0,100
49042.0,45.0,100,25.0,100
49314.0,59.0,100,100.0,100
49595.0,45.0,100,25.0,100
49763.0,50.0,100,25.0,100
50081.0,39.0,100,100.0,100
50991.0,67.0,100,25.0,100
51213.0,0.0,100,100.0,100
51270.0,149.0,100,100.0,100
51324.0,36.0,100,100.0,100
51459.0,120.0,100,100.0,100
51530.0,233.0,100,100.0,100
52289.0,58.0,100,100.0,100
52478.0,56.0,100,25.0,100
52748.0,34.0,100,100.0,100
52761.0,101.0,100,100.0,100
52773.0,64.0,100,100.0,100
52801.0,34.0,100,100.0,100
52819.0,93.0,100,100.0,100
52834.0,153.0,100,100.0,100
52864.0,80.0,100,100.0,100
52982.0,32.0,100,100.0,100
53038.0,31.0,100,25.0,100
53415.0,32.0,100,25.0,100
53567.0,13.0,100,100.0,100
53975.0,27.0,100,25.0,100
54085.0,26.0,100,100.0,100
54145.0,32.0,100,100.0,100
54205.0,55.0,100,100.0,100
54257.0,53.0,100,100.0,100
54284.0,79.0,100,100.0,100
54305.0,47.0,100,100.0,100
54328.0,65.0,100,25.0,100
