Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
28317.0,27.0,100,100.0,100
42781.0,21.0,100,100.0,100
46113.0,191.0,100,100.0,100
46202.0,172.0,100,100.0,100
46266.0,156.0,100,100.0,100
46420.0,99.0,100,100.0,100
46462.0,162.0,100,25.0,100
46511.0,164.0,100,100.0,100
46644.0,0.0,100,100.0,100
46704.0,203.0,100,100.0,100
46756.0,150.0,100,100.0,100
46859.0,182.0,100,100.0,100
47252.0,178.0,100,100.0,100
47312.0,183.0,100,100.0,100
47349.0,228.0,100,100.0,100
47457.0,170.0,100,25.0,100
47506.0,0.0,100,100.0,100
47689.0,197.0,100,100.0,100
47703.0,169.0,100,100.0,100
47865.0,133.0,100,100.0,100
47964.0,72.0,100,100.0,100
48076.0,134.0,100,100.0,100
48116.0,183.0,100,100.0,100
48215.0,182.0,100,100.0,100
48281.0,174.0,100,100.0,100
48355.0,138.0,100,100.0,100
48520.0,164.0,100,100.0,100
48637.0,169.0,100,100.0,100
48755.0,169.0,100,100.0,100
48957.0,141.0,100,100.0,100
49129.0,36.0,100,100.0,100
49163.0,156.0,100,100.0,100
49223.0,45.0,100,100.0,100
49285.0,156.0,100,100.0,100
49352.0,72.0,100,100.0,100
49408.0,87.0,100,100.0,100
49493.0,197.0,100,100.0,100
49545.0,202.0,100,100.0,100
49597.0,123.0,100,100.0,100
49692.0,109.0,100,100.0,100
49744.0,175.0,100,100.0,100
49796.0,33.0,100,100.0,100
49950.0,36.0,100,100.0,100
50228.0,139.0,100,100.0,100
50364.0,0.0,100,100.0,100
50459.0,164.0,100,100.0,100
50582.0,42.0,100,100.0,100
50660.0,60.0,100,25.0,100
50731.0,60.0,100,100.0,100
50795.0,55.0,100,25.0,100
50873.0,268.0,100,25.0,100
50958.0,263.0,100,100.0,100
51067.0,163.0,100,100.0,100
51344.0,62.0,100,25.0,100
52332.0,80.0,100,25.0,100
52377.0,84.0,100,25.0,100
52416.0,164.0,100,100.0,100
52447.0,28.0,100,100.0,100
52474.0,57.0,100,100.0,100
52500.0,67.0,100,25.0,100
52531.0,166.0,100,100.0,100
52561.0,209.0,100,100.0,100
52589.0,63.0,100,25.0,100
52625.0,286.0,100,25.0,100
52666.0,173.0,100,100.0,100
52699.0,139.0,100,25.0,100
52733.0,295.0,100,100.0,100
52764.0,61.0,100,100.0,100
52791.0,59.0,100,25.0,100
52820.0,63.0,100,25.0,100
53044.0,75.0,100,100.0,100
53245.0,47.0,100,100.0,100
53284.0,34.0,100,100.0,100
53316.0,25.0,100,100.0,100
53349.0,58.0,100,25.0,100
53414.0,61.0,100,25.0,100
53456.0,45.0,100,100.0,100
53567.0,42.0,100,25.0,100
54379.0,52.0,100,100.0,100
54861.0,53.0,100,100.0,100
55032.0,54.0,100,25.0,100
55265.0,28.0,100,100.0,100
55604.0,44.0,100,100.0,100
55697.0,40.0,100,100.0,100
56209.0,30.0,100,25.0,100
57157.0,40.0,100,100.0,100
57290.0,55.0,100,25.0,100
57384.0,142.0,100,100.0,100
57547.0,46.0,100,100.0,100
58461.0,58.0,100,25.0,100
58797.0,53.0,100,25.0,100
58831.0,38.0,100,100.0,100
58860.0,52.0,100,100.0,100
58888.0,58.0,100,25.0,100
58996.0,55.0,100,100.0,100
59063.0,67.0,100,25.0,100
59237.0,31.0,100,25.0,100
59509.0,82.0,100,25.0,100
59908.0,44.0,100,25.0,100
60031.0,157.0,100,100.0,100
60113.0,40.0,100,100.0,100
60187.0,52.0,100,100.0,100
60242.0,52.0,100,25.0,100
60301.0,59.0,100,25.0,100
60348.0,77.0,100,25.0,100
60395.0,79.0,100,100.0,100
