Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
325.0,0.0,100.0,100.0,100
325.0,0.0,100.0,100.0,100
548.0,30.0,101.56,100.0,100
548.0,30.0,101.56,100.0,100
597.0,107.0,103.12,100.0,100
597.0,107.0,103.12,100.0,100
691.0,96.0,104.69,100.0,100
691.0,96.0,104.69,100.0,100
738.0,133.0,106.25,100.0,100
738.0,133.0,106.25,100.0,100
767.0,118.0,107.81,100.0,100
767.0,118.0,107.81,100.0,100
793.0,126.0,109.38,100.0,100
793.0,126.0,109.38,100.0,100
819.0,44.0,110.94,100.0,100
819.0,44.0,110.94,100.0,100
847.0,43.0,112.5,100.0,100
847.0,43.0,112.5,100.0,100
882.0,42.0,114.06,100.0,100
882.0,42.0,114.06,100.0,100
914.0,41.0,115.62,100.0,100
914.0,41.0,115.62,100.0,100
949.0,46.0,117.19,100.0,100
949.0,46.0,117.19,100.0,100
976.0,45.0,118.75,100.0,100
976.0,45.0,118.75,100.0,100
1002.0,44.0,120.31,100.0,100
1002.0,44.0,120.31,100.0,100
1025.0,42.0,121.88,100.0,100
1025.0,42.0,121.88,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
314.0,32.0,100.0,100.0,100
314.0,32.0,100.0,100.0,100
540.0,35.0,101.56,100.0,100
540.0,35.0,101.56,100.0,100
589.0,32.0,103.12,100.0,100
589.0,32.0,103.12,100.0,100
707.0,128.0,104.69,100.0,100
707.0,128.0,104.69,100.0,100
756.0,93.0,106.25,100.0,100
756.0,93.0,106.25,100.0,100
792.0,93.0,107.81,100.0,100
792.0,93.0,107.81,100.0,100
824.0,105.0,109.38,100.0,100
824.0,105.0,109.38,100.0,100
855.0,102.0,110.94,100.0,100
855.0,102.0,110.94,100.0,100
889.0,106.0,112.5,100.0,100
889.0,106.0,112.5,100.0,100
937.0,125.0,114.06,100.0,100
937.0,125.0,114.06,100.0,100
984.0,107.0,115.62,100.0,100
984.0,107.0,115.62,100.0,100
1017.0,107.0,117.19,100.0,100
1017.0,107.0,117.19,100.0,100
1050.0,106.0,118.75,100.0,100
1050.0,106.0,118.75,100.0,100
1077.0,111.0,120.31,100.0,100
1077.0,111.0,120.31,100.0,100
1101.0,110.0,121.88,100.0,100
1101.0,110.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
327.0,34.0,100.0,100.0,100
327.0,34.0,100.0,100.0,100
541.0,32.0,101.56,100.0,100
541.0,32.0,101.56,100.0,100
589.0,33.0,103.12,100.0,100
589.0,33.0,103.12,100.0,100
686.0,38.0,104.69,100.0,100
686.0,38.0,104.69,100.0,100
732.0,45.0,106.25,100.0,100
732.0,45.0,106.25,100.0,100
756.0,43.0,107.81,100.0,100
756.0,43.0,107.81,100.0,100
778.0,44.0,109.38,100.0,100
778.0,44.0,109.38,100.0,100
801.0,40.0,110.94,100.0,100
801.0,40.0,110.94,100.0,100
827.0,45.0,112.5,100.0,100
827.0,45.0,112.5,100.0,100
856.0,41.0,114.06,100.0,100
856.0,41.0,114.06,100.0,100
884.0,39.0,115.62,100.0,100
884.0,39.0,115.62,100.0,100
912.0,42.0,117.19,100.0,100
912.0,42.0,117.19,100.0,100
939.0,42.0,118.75,100.0,100
939.0,42.0,118.75,100.0,100
968.0,80.0,120.31,100.0,100
968.0,80.0,120.31,100.0,100
993.0,84.0,121.88,100.0,100
993.0,84.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
342.0,0.0,100.0,100.0,100
342.0,0.0,100.0,100.0,100
574.0,52.0,101.56,100.0,100
574.0,52.0,101.56,100.0,100
628.0,33.0,103.12,100.0,100
628.0,33.0,103.12,100.0,100
773.0,105.0,104.69,100.0,100
773.0,105.0,104.69,100.0,100
821.0,115.0,106.25,100.0,100
821.0,115.0,106.25,100.0,100
854.0,111.0,107.81,100.0,100
